#time,accel_x,accel_y,accel_z
12650.526264,-24426.796086,1332.370696,-80440.027290
12650.528846,-12583.501014,6069.688724,-79214.274493
12650.531427,2220.617826,-1480.411884,-80746.465489
12650.534009,23094.425390,-5477.523971,-75843.454302
12650.536590,2664.741391,-6957.935855,-78754.617194
12650.539171,15988.448347,-444.123565,-75383.797003
12650.541753,-27535.661042,1184.329507,-78294.959896
12650.544334,-13767.830521,6809.894666,-77069.207099
12650.546916,-2516.700203,-1924.535449,-80593.246390
12650.549497,26647.413912,-4589.276840,-75077.358804
12650.552079,888.247130,-8586.388927,-78601.398095
12650.554660,14359.995275,888.247130,-73238.729609
12650.557242,-22206.178260,740.205942,-77069.207099
12650.559823,-11991.336260,6365.771101,-79214.274493
12650.562405,-10807.006753,1924.535449,-84270.504780
12650.564986,26943.496289,-2960.823768,-74004.825107
12650.567568,2516.700203,-7698.141797,-76609.549800
12650.570149,11399.171507,1036.288319,-74311.263306
12650.572731,-22206.178260,4885.359217,-81818.999186
12650.575312,-7994.224174,4885.359217,-77835.302597
12650.577894,-11103.089130,-2072.576638,-79827.150892
12650.580475,27683.702231,-2960.823768,-75843.454302
12650.583057,6365.771101,-10066.800811,-77528.864398
12650.585638,3701.029710,0.000000,-73391.948708
12650.588220,-20429.683999,2960.823768,-77988.521696
12650.590801,-6661.853478,2516.700203,-78907.836294
12650.593383,-11251.130318,-4293.194464,-80133.589091
12650.595964,23834.631332,-1924.535449,-75383.797003
12650.598546,9770.718434,-10362.883188,-78601.398095
12650.601127,2812.782580,-2812.782580,-72779.072310
12650.603709,-20577.725188,3404.947333,-78754.617194
12650.606290,-3404.947333,4441.235652,-79061.055394
12650.608872,-18949.272115,-2368.659014,-80746.465489
12650.611453,33013.185013,-1924.535449,-77528.864398
12650.614035,10214.842000,-8142.265362,-74464.482406
12650.616616,9178.553681,-1480.411884,-72779.072310
12650.619199,-30200.402434,3701.029710,-78754.617194
12650.621783,-592.164754,5329.482782,-80440.027290
12650.624366,-15248.242405,-148.041188,-82738.313784
12650.626949,26055.249158,-2812.782580,-78294.959896
12650.629532,12139.377449,-5329.482782,-75996.673402
12650.632115,15100.201217,-4885.359217,-73391.948708
12650.634698,-29904.320057,3849.070898,-80899.684589
12650.637282,-6957.935855,4885.359217,-81052.903688
12650.639865,-10362.883188,-1776.494261,-81972.218286
12650.642448,21614.013506,-3849.070898,-76303.111601
12650.645031,10807.006753,-6069.688724,-75843.454302
12650.647614,16284.530724,-3849.070898,-70940.443115
12650.650198,-30644.525999,1332.370696,-78907.836294
12650.652781,-8734.430116,5477.523971,-80440.027290
12650.655364,-12879.583391,0.000000,-78601.398095
12650.657947,16728.654289,-3404.947333,-76456.330700
12650.660530,5033.400406,-5773.606348,-77222.426198
12650.663114,20725.766376,-1924.535449,-74158.044206
12650.665697,-30940.608376,-740.205942,-78448.178995
12650.668280,-10362.883188,5773.606348,-80286.808190
12650.670863,-9178.553681,-296.082377,-80746.465489
12650.673446,16580.613101,-3552.988522,-76303.111601
12650.676029,10955.047942,-5181.441594,-77069.207099
12650.678613,18653.189738,-6661.853478,-75230.577904
12650.681196,-21910.095883,-296.082377,-77375.645298
12650.683779,-14063.912898,3552.988522,-80286.808190
12650.686362,-9770.718434,3701.029710,-81818.999186
12650.688945,21317.931130,-6513.812290,-76456.330700
12650.691529,7846.182985,-4589.276840,-76762.768900
12650.694112,16580.613101,-5625.565159,-76915.987999
12650.696695,-15544.324782,2368.659014,-76456.330700
12650.699278,-21169.889941,3701.029710,-78294.959896
12650.701863,-1480.411884,4441.235652,-80746.465489
12650.704448,5773.606348,-3701.029710,-80286.808190
12650.707033,8142.265362,-9178.553681,-74617.701505
12650.709618,13619.789333,-1480.411884,-76915.987999
12650.712203,-13915.871710,-2368.659014,-77988.521696
12650.714788,-21169.889941,4737.318029,-76762.768900
12650.717373,-6809.894666,5921.647536,-80440.027290
12650.719958,10658.965565,-2368.659014,-78907.836294
12650.722543,15248.242405,-7698.141797,-75230.577904
12650.725128,12583.501014,-4589.276840,-74770.920605
12650.727713,-2664.741391,296.082377,-74311.263306
12650.730298,-16580.613101,2516.700203,-78448.178995
12650.732883,-15248.242405,6217.729913,-81665.780087
12650.735468,16136.489536,-444.123565,-79214.274493
12650.738053,16284.530724,-9178.553681,-76149.892501
12650.740638,6217.729913,-3997.112087,-75996.673402
12650.743223,1776.494261,1924.535449,-76456.330700
12650.745807,-25463.084405,2368.659014,-79980.369991
12650.748392,-11991.336260,6513.812290,-81359.341888
12650.750977,5033.400406,-1776.494261,-79214.274493
12650.753562,17468.860231,-9770.718434,-74770.920605
12650.756147,4441.235652,-7994.224174,-74617.701505
12650.758732,-4145.153275,3108.864956,-75383.797003
12650.761317,-20133.601622,1036.288319,-77528.864398
12650.763902,-13915.871710,5329.482782,-79367.493593
12650.766487,2812.782580,-2220.617826,-80286.808190
12650.769072,24722.878463,-6069.688724,-74158.044206
12650.771657,2664.741391,-6217.729913,-73391.948708
12650.774242,7550.100608,1480.411884,-76456.330700
12650.776827,-16728.654289,2516.700203,-79214.274493
12650.779412,-14063.912898,4737.318029,-79367.493593
12650.781997,444.123565,740.205942,-80593.246390
12650.784582,25463.084405,-8290.306550,-75383.797003
12650.787167,4885.359217,-6809.894666,-74311.263306
12650.789752,3552.988522,1480.411884,-75843.454302
12650.792337,-20577.725188,1480.411884,-80133.589091
12650.794922,-11399.171507,5773.606348,-77835.302597
12650.797507,-6809.894666,-3552.988522,-80746.465489
12650.800092,26647.413912,-3997.112087,-74311.263306
12650.802677,10066.800811,-8438.347739,-75230.577904
12650.805262,-3256.906145,1776.494261,-75537.016103
12650.807847,-16432.571912,3404.947333,-81512.560987
12650.810432,-8882.471304,5329.482782,-77835.302597
12650.813017,-9030.512492,-1776.494261,-81359.341888
12650.815602,29756.278868,-2220.617826,-75537.016103
12650.818187,6661.853478,-9770.718434,-77835.302597
12650.820772,-3552.988522,-1036.288319,-74617.701505
12650.823357,-23242.466579,6809.894666,-81206.122788
12650.825942,-3701.029710,3552.988522,-78141.740796
12650.828527,-13323.706956,-3404.947333,-80133.589091
12650.831112,24722.878463,-1036.288319,-75537.016103
12650.833697,10214.842000,-10066.800811,-76609.549800
12650.836282,1776.494261,-2368.659014,-72166.195912
12650.838867,-19837.519246,5033.400406,-78907.836294
12650.841452,-6365.771101,4441.235652,-78141.740796
12650.844037,-6365.771101,-4737.318029,-81512.560987
12650.846622,19097.313304,-1480.411884,-77069.207099
12650.849207,14359.995275,-9178.553681,-78294.959896
12650.851792,5033.400406,-1480.411884,-75383.797003
12650.854377,-29312.155303,2516.700203,-80593.246390
12650.856962,0.000000,6069.688724,-80286.808190
12650.859547,-14508.036463,-1628.453072,-81665.780087
12650.862132,26351.331535,-2664.741391,-79061.055394
12650.864718,13175.665768,-8290.306550,-76456.330700
12650.867303,7105.977043,-740.205942,-72932.291410
12650.869888,-28868.031738,1776.494261,-79214.274493
12650.872473,-2516.700203,7254.018232,-77835.302597
12650.875058,-10066.800811,-3256.906145,-81818.999186
12650.877643,21910.095883,-2368.659014,-76149.892501
12650.880228,11103.089130,-6513.812290,-76303.111601
12650.882813,14952.160028,-3108.864956,-70021.128517
12650.885398,-31828.855506,2664.741391,-78754.617194
12650.887983,-7550.100608,7550.100608,-79214.274493
12650.890568,-2664.741391,-1332.370696,-81665.780087
12650.893153,21465.972318,-4737.318029,-77222.426198
12650.895738,6661.853478,-7105.977043,-77528.864398
12650.898323,15988.448347,-2960.823768,-73545.167808
12650.900908,-32569.061448,1332.370696,-77835.302597
12650.903493,-9326.594869,5477.523971,-81052.903688
12650.906078,-10510.924376,-296.082377,-82125.437386
12650.908663,21910.095883,-4737.318029,-75996.673402
12650.911248,2220.617826,-7994.224174,-77069.207099
12650.913834,16284.530724,-444.123565,-74158.044206
12650.916419,-27535.661042,444.123565,-79367.493593
12650.919004,-13175.665768,5477.523971,-80286.808190
12650.921589,-7254.018232,2368.659014,-83197.971083
12650.924174,25018.960840,-3997.112087,-76303.111601
12650.926759,3552.988522,-7402.059420,-76149.892501
12650.929345,19985.560434,-2368.659014,-73851.606007
12650.931930,-25463.084405,592.164754,-78907.836294
12650.934515,-13915.871710,3997.112087,-78601.398095
12650.937100,-12139.377449,2960.823768,-81972.218286
12650.939685,29904.320057,-5181.441594,-75996.673402
12650.942270,4293.194464,-6069.688724,-73698.386908
12650.944856,15544.324782,-2812.782580,-73391.948708
12650.947441,-23982.672521,1924.535449,-77835.302597
12650.950026,-17320.819043,1924.535449,-78907.836294
12650.952611,-11399.171507,4885.359217,-80899.684589
12650.955196,22058.137072,-3701.029710,-76915.987999
12650.957781,6513.812290,-7994.224174,-75383.797003
12650.960367,12139.377449,-1628.453072,-75996.673402
12650.962952,-21910.095883,1628.453072,-79520.712692
12650.965537,-13323.706956,2516.700203,-80286.808190
12650.968122,-16580.613101,2812.782580,-82891.532884
12650.970707,30052.361245,-2220.617826,-76915.987999
12650.973292,8882.471304,-8290.306550,-76762.768900
12650.975878,9326.594869,-2516.700203,-76915.987999
12650.978463,-11103.089130,592.164754,-78141.740796
12650.981048,-8290.306550,3256.906145,-78907.836294
12650.983633,-19837.519246,0.000000,-79827.150892
12650.986218,30792.567187,-2368.659014,-75843.454302
12650.988803,10807.006753,-7254.018232,-74924.139704
12650.991389,6957.935855,-4885.359217,-74158.044206
12650.993974,-27979.784608,4885.359217,-78448.178995
12650.996559,-4145.153275,2960.823768,-81052.903688
12650.999144,-18061.024985,-148.041188,-80286.808190
12651.001729,28423.908173,-1924.535449,-77988.521696
12651.004314,13619.789333,-7254.018232,-76149.892501
12651.006900,11695.253884,-3404.947333,-72779.072310
12651.009485,-28275.866984,4589.276840,-78907.836294
12651.012041,-6513.812290,4293.194464,-80440.027290
12651.014597,-12731.542202,-592.164754,-80286.808190
12651.017153,21021.848753,-2812.782580,-77222.426198
12651.019709,12879.583391,-6957.935855,-76456.330700
12651.022265,15988.448347,-1776.494261,-73698.386908
12651.024821,-31384.731941,-1184.329507,-79061.055394
12651.027377,-6069.688724,7846.182985,-79980.369991
12651.029933,-10658.965565,-1628.453072,-82585.094684
12651.032489,22058.137072,-4441.235652,-74770.920605
12651.035045,8734.430116,-6217.729913,-76456.330700
12651.037601,18357.107362,-4293.194464,-71859.757712
12651.040157,-33309.267390,1184.329507,-78294.959896
12651.042713,-8734.430116,5033.400406,-79367.493593
12651.045269,-11991.336260,296.082377,-78141.740796
12651.047825,17912.983796,-4589.276840,-76456.330700
12651.050381,14211.954086,-3849.070898,-76762.768900
12651.052937,18949.272115,-2960.823768,-74617.701505
12651.055493,-31384.731941,2812.782580,-78907.836294
12651.058049,-14211.954086,4145.153275,-81359.341888
12651.060605,-7402.059420,3997.112087,-81359.341888
12651.063161,22502.260637,-5625.565159,-77528.864398
12651.065717,8438.347739,-5773.606348,-77835.302597
12651.068273,18949.272115,-4145.153275,-75843.454302
12651.070829,-23242.466579,296.082377,-77988.521696
12651.073385,-12287.418637,3256.906145,-78448.178995
12651.075941,-12731.542202,2664.741391,-82125.437386
12651.078498,28571.949361,-4885.359217,-75537.016103
12651.081054,4589.276840,-7550.100608,-76149.892501
12651.083610,16136.489536,-2960.823768,-74158.044206
12651.086166,-21465.972318,296.082377,-77835.302597
12651.088722,-19985.560434,2812.782580,-77835.302597
12651.091278,-7846.182985,5033.400406,-80593.246390
12651.093834,16876.695478,-3701.029710,-78141.740796
12651.096390,5181.441594,-9030.512492,-75537.016103
12651.098946,15248.242405,-3552.988522,-75230.577904
12651.101502,-21762.054695,1776.494261,-78448.178995
12651.104058,-15100.201217,3404.947333,-78448.178995
12651.106614,-14656.077652,6513.812290,-81665.780087
12651.109170,25167.002028,-4737.318029,-78141.740796
12651.111726,10066.800811,-8586.388927,-75690.235202
12651.114287,11991.336260,-2664.741391,-75843.454302
12651.116848,-11843.295072,1036.288319,-77835.302597
12651.119410,-11547.212695,592.164754,-78907.836294
12651.121971,-19393.395680,3849.070898,-80899.684589
12651.124532,28571.949361,-2812.782580,-77835.302597
12651.127094,12879.583391,-8290.306550,-76456.330700
12651.129655,5625.565159,-3108.864956,-75077.358804
12651.132216,-10658.965565,2812.782580,-77375.645298
12651.134777,-15840.407159,3108.864956,-77835.302597
12651.137339,-16136.489536,6069.688724,-81359.341888
12651.139900,19393.395680,-444.123565,-79827.150892
12651.142461,12435.459826,-8734.430116,-76456.330700
12651.145022,7550.100608,-5181.441594,-73851.606007
12651.147584,-16136.489536,2072.576638,-78754.617194
12651.150145,-12139.377449,2664.741391,-77835.302597
12651.152706,-17764.942608,4293.194464,-79214.274493
12651.155267,19689.478057,-148.041188,-78601.398095
12651.157829,19097.313304,-9178.553681,-75230.577904
12651.160390,7402.059420,-7254.018232,-73545.167808
12651.162951,-8142.265362,3108.864956,-76915.987999
12651.165513,-5477.523971,4441.235652,-80133.589091
12651.168074,-16580.613101,1776.494261,-80899.684589
12651.170635,17320.819043,-2368.659014,-78907.836294
12651.173196,19985.560434,-5625.565159,-76609.549800
12651.175758,9770.718434,-8438.347739,-75230.577904
12651.178319,-15692.365970,3256.906145,-78448.178995
12651.180880,-15100.201217,3997.112087,-80440.027290
12651.183441,-10362.883188,3849.070898,-81359.341888
12651.186003,5773.606348,-2220.617826,-78448.178995
12651.188564,16284.530724,-5181.441594,-76762.768900
12651.191125,16432.571912,-7846.182985,-73391.948708
12651.193687,-21317.931130,-444.123565,-77375.645298
12651.196248,-13471.748144,6661.853478,-79367.493593
12651.198809,-6957.935855,1184.329507,-79214.274493
12651.201370,8290.306550,-1628.453072,-78141.740796
12651.203932,21614.013506,-5921.647536,-75537.016103
12651.206493,10955.047942,-9326.594869,-74158.044206
12651.209054,-11399.171507,-148.041188,-77835.302597
12651.211615,-13915.871710,5033.400406,-79673.931792
12651.214177,-3997.112087,3849.070898,-81052.903688
12651.216713,10807.006753,-4589.276840,-78754.617194
12651.219250,14804.118840,-3552.988522,-76456.330700
12651.221787,17912.983796,-9030.512492,-74464.482406
12651.224323,-16284.530724,0.000000,-76762.768900
12651.226860,-20133.601622,7402.059420,-81359.341888
12651.229397,-3404.947333,2516.700203,-81052.903688
12651.231933,1924.535449,-3701.029710,-77528.864398
12651.234470,8882.471304,-6069.688724,-76456.330700
12651.237007,14804.118840,-5033.400406,-75537.016103
12651.239543,-17172.777854,-296.082377,-77069.207099
12651.242080,-24130.713709,7550.100608,-78907.836294
12651.244617,-2960.823768,5181.441594,-81972.218286
12651.247153,9326.594869,-4737.318029,-80286.808190
12651.249690,15988.448347,-5625.565159,-77222.426198
12651.252226,14952.160028,-6365.771101,-75383.797003
12651.254763,-14063.912898,-592.164754,-77528.864398
12651.257300,-19837.519246,3552.988522,-78754.617194
12651.259836,-11695.253884,5921.647536,-80593.246390
12651.262373,17616.901420,-4145.153275,-77069.207099
12651.264910,11991.336260,-10066.800811,-74924.139704
12651.267446,10510.924376,-3108.864956,-75383.797003
12651.269983,-6809.894666,-888.247130,-75537.016103
12651.272520,-29312.155303,2664.741391,-76915.987999
12651.275056,-5477.523971,6069.688724,-79827.150892
12651.277593,24130.713709,-1924.535449,-78448.178995
12651.280130,14656.077652,-9178.553681,-75537.016103
12651.282666,6513.812290,-4589.276840,-76609.549800
12651.285203,-7994.224174,1628.453072,-77835.302597
12651.287740,-20577.725188,3997.112087,-79980.369991
12651.290276,-14359.995275,6809.894666,-81818.999186
12651.292813,14952.160028,-1480.411884,-80746.465489
12651.295350,19245.354492,-8438.347739,-76915.987999
12651.297886,5477.523971,-7402.059420,-73698.386908
12651.300423,-10510.924376,3849.070898,-77222.426198
12651.302960,-17616.901420,1776.494261,-79061.055394
12651.305496,-15840.407159,4737.318029,-80133.589091
12651.308033,15544.324782,148.041188,-78141.740796
12651.310569,21169.889941,-10510.924376,-74311.263306
12651.313106,3849.070898,-6661.853478,-74311.263306
12651.315643,-1924.535449,3997.112087,-75996.673402
12651.318160,-23242.466579,1628.453072,-77682.083497
12651.320677,-15100.201217,2368.659014,-80746.465489
12651.323194,15100.201217,-444.123565,-78448.178995
12651.325712,22650.301825,-9622.677246,-76149.892501
12651.328229,7698.141797,-6809.894666,-73698.386908
12651.330746,-10362.883188,2220.617826,-76915.987999
12651.333263,-15396.283594,4441.235652,-79980.369991
12651.335780,-14952.160028,3404.947333,-80133.589091
12651.338298,8586.388927,-296.082377,-80133.589091
12651.340815,26795.455100,-7698.141797,-75996.673402
