#time,accel_x,accel_y,accel_z
763.414767,33309.267390,-4885.359217,-76456.330700
763.417305,-78757.912229,-444.123565,-83197.971083
763.419843,-93265.948692,3256.906145,-87641.324971
763.422381,-18357.107362,5033.400406,-87334.886772
763.424919,69283.276171,0.000000,-83810.847481
763.427457,99335.637416,-6957.935855,-79520.712692
763.429995,18357.107362,-5181.441594,-81206.122788
763.432533,-66174.411215,-2960.823768,-82278.656485
763.435071,-96522.854837,3108.864956,-82278.656485
763.437609,-4589.276840,3552.988522,-81972.218286
763.440147,81570.694808,-1924.535449,-78448.178995
763.442685,86308.012837,-12139.377449,-70327.566716
763.445223,9178.553681,-7994.224174,-67722.842023
763.447761,-80682.447678,-1480.411884,-82585.094684
763.450299,-93562.031069,2812.782580,-86568.791274
763.452837,-14952.160028,4737.318029,-85802.695776
763.455375,70467.605678,-296.082377,-82125.437386
763.457913,81422.653620,-9622.677246,-72472.634111
763.460451,-444.123565,-4737.318029,-66190.651027
763.462998,-92229.660373,888.247130,-73698.386908
763.465545,-86752.136402,2516.700203,-81512.560987
763.468092,-1480.411884,3404.947333,-81206.122788
763.470639,84087.395011,-3552.988522,-78294.959896
763.473186,94598.319388,-9178.553681,-71400.100414
763.475732,6069.688724,-6365.771101,-65271.336430
763.478279,-96966.978402,2960.823768,-74158.044206
763.480826,-76833.376780,740.205942,-84270.504780
763.483373,12583.501014,3997.112087,-81512.560987
763.485920,91193.372054,-6809.894666,-77988.521696
763.488467,83051.106692,-8438.347739,-69867.909418
763.491014,-6513.812290,-5033.400406,-68488.937521
763.493561,-93562.031069,-444.123565,-74464.482406
763.496108,-84235.436200,2812.782580,-87794.544071
763.498655,30496.484810,4145.153275,-84730.162079
763.501202,88084.507098,-6661.853478,-85802.695776
763.503749,68691.111418,-4737.318029,-79061.055394
763.506296,-20577.725188,-592.164754,-82585.094684
763.508843,-96670.896025,3849.070898,-77069.207099
763.511390,-73428.429446,1184.329507,-84576.942979
763.513937,16580.613101,4885.359217,-82585.094684
763.516484,90453.166112,-8290.306550,-75690.235202
763.519030,53738.951389,-2368.659014,-72166.195912
763.521577,-42635.862259,-4441.235652,-80133.589091
763.524124,-92229.660373,4885.359217,-83810.847481
763.526671,-62177.299128,296.082377,-87947.763170
763.529218,35825.967593,4441.235652,-83351.190182
763.531765,80830.488866,-13915.871710,-77069.207099
763.534312,70319.564490,-3256.906145,-80286.808190
763.536859,-30052.361245,-5181.441594,-72012.976812
763.539406,-94006.154634,1036.288319,-78907.836294
763.541953,-52998.745447,-296.082377,-82738.313784
763.544500,51518.333563,2368.659014,-78754.617194
763.547047,76389.253214,-10807.006753,-79061.055394
763.549594,59808.640114,-2516.700203,-72625.853210
763.552141,-48853.592172,-4589.276840,-79673.931792
763.554688,-91933.577996,4885.359217,-82125.437386
763.557235,-38638.750172,740.205942,-83504.409282
763.559782,55367.404462,2960.823768,-80133.589091
763.562329,78609.871040,-6513.812290,-83197.971083
763.564854,48113.386230,-4145.153275,-67109.965625
763.567379,-53294.827824,-5477.523971,-71093.662214
763.569904,-95782.648895,1332.370696,-78601.398095
763.572430,-48261.427418,-592.164754,-82431.875585
763.574955,54035.033766,2516.700203,-77835.302597
763.577480,80830.488866,-7105.977043,-75077.358804
763.580005,26647.413912,-1628.453072,-78141.740796
763.582531,-61881.216751,-5181.441594,-79367.493593
763.585056,-94450.278199,4589.276840,-79827.150892
763.587581,-32569.061448,1480.411884,-85036.600278
763.590107,56551.733969,3256.906145,-80746.465489
763.592632,101704.296431,-6661.853478,-85036.600278
763.595157,35677.926404,-4145.153275,-72932.291410
763.597682,-76093.170838,1480.411884,-83964.066581
763.600208,-93117.907504,2960.823768,-87181.667672
763.602733,-17024.736666,4885.359217,-85802.695776
763.605258,66322.452403,148.041188,-83504.409282
763.607784,99335.637416,-5921.647536,-79520.712692
763.610309,16728.654289,-5329.482782,-81512.560987
763.612834,-65138.122896,-2664.741391,-81818.999186
763.615359,-94006.154634,2812.782580,-82738.313784
763.617885,-2960.823768,4293.194464,-82738.313784
763.620410,82162.859562,-3404.947333,-78448.178995
763.622935,91045.330866,-9622.677246,-68795.375720
763.625461,7402.059420,-7550.100608,-66497.089226
763.627986,-82458.941939,-1628.453072,-83044.751983
763.630511,-91933.577996,3256.906145,-86415.572174
763.633036,-10214.842000,3552.988522,-85649.476676
763.635562,72392.141128,1184.329507,-80133.589091
763.638087,82903.065504,-6661.853478,-68795.375720
763.640612,-5477.523971,-5181.441594,-68335.718422
763.643138,-91933.577996,1036.288319,-73851.606007
763.645663,-82310.900750,2072.576638,-83810.847481
763.648188,148.041188,3404.947333,-81512.560987
763.650713,87048.218779,-4737.318029,-78141.740796
763.653239,89712.960170,-7402.059420,-68182.499322
763.655764,-148.041188,-4885.359217,-66037.431928
763.658289,-96226.772460,3701.029710,-78601.398095
763.660815,-71355.852809,888.247130,-85955.914876
763.663340,19097.313304,4441.235652,-83657.628382
763.665877,89120.795417,-7994.224174,-78754.617194
763.668413,77721.623910,-5033.400406,-74311.263306
763.670950,-14656.077652,-4737.318029,-74464.482406
763.673487,-90157.083736,0.000000,-72625.853210
763.676024,-80090.282924,3108.864956,-83197.971083
763.678561,40267.203245,2812.782580,-82125.437386
763.681097,94598.319388,-7105.977043,-74924.139704
763.683634,57588.022288,-4589.276840,-80133.589091
763.686171,-35381.844028,-3552.988522,-82891.532884
763.688708,-88676.671852,4145.153275,-83197.971083
763.691244,-64842.040519,1776.494261,-87181.667672
763.693781,29312.155303,4885.359217,-84883.381178
763.696318,87344.301156,-6365.771101,-85649.476676
763.698855,49149.674549,-5181.441594,-64352.021832
763.701391,-51814.415940,-5329.482782,-75077.358804
763.703928,-91489.454431,3552.988522,-80899.684589
763.706465,-52850.704259,296.082377,-85649.476676
763.709002,48557.509795,2220.617826,-79214.274493
763.711539,81866.777185,-6069.688724,-77069.207099
763.714075,53738.951389,-2368.659014,-73545.167808
763.716612,-43228.027013,-3108.864956,-79673.931792
763.719149,-94598.319388,1480.411884,-77069.207099
763.721686,-41451.532752,0.000000,-83044.751983
763.724222,54183.074954,3404.947333,-79367.493593
763.726759,79350.076982,-3997.112087,-77222.426198
763.729296,45448.644839,-3997.112087,-64352.021832
763.731833,-52406.580694,-6957.935855,-70327.566716
763.734370,-93710.072257,2072.576638,-77835.302597
763.736906,-46336.891969,-296.082377,-83964.066581
763.739443,59660.598925,1924.535449,-82891.532884
763.741980,80238.324113,-5773.606348,-75230.577904
763.744517,25463.084405,-3256.906145,-77069.207099
763.747053,-61141.010809,-4145.153275,-78141.740796
763.749590,-93117.907504,2368.659014,-81665.780087
763.752127,-30940.608376,2960.823768,-85189.819378
763.754664,56551.733969,2664.741391,-82278.656485
763.757201,108218.108720,-1924.535449,-81512.560987
763.759737,10066.800811,-7402.059420,-73238.729609
763.762274,-79794.200548,-1924.535449,-83657.628382
763.764811,-91193.372054,5921.647536,-84730.162079
763.767358,-13619.789333,4145.153275,-86722.010374
763.769904,68691.111418,296.082377,-81206.122788
763.772451,100964.090489,-7105.977043,-75230.577904
763.774998,14804.118840,-2368.659014,-80899.684589
763.777544,-65878.328838,-1480.411884,-83810.847481
763.780091,-84087.395011,296.082377,-84117.285680
763.782638,-148.041188,4737.318029,-81052.903688
763.785185,85419.765707,-4293.194464,-78448.178995
763.787731,90601.207301,-8290.306550,-67263.184724
763.790278,-1332.370696,-7402.059420,-64658.460031
763.792825,-83939.353823,-1036.288319,-78141.740796
763.795371,-89416.877794,2960.823768,-85802.695776
763.797918,-5329.482782,4737.318029,-84270.504780
763.800465,87492.342344,-7105.977043,-79061.055394
763.803012,55071.322085,-2516.700203,-73545.167808
763.805558,-44116.274143,-2220.617826,-78601.398095
763.808105,-92229.660373,2368.659014,-83044.751983
763.810652,-54035.033766,148.041188,-86109.133975
763.813199,41895.656317,4145.153275,-81512.560987
763.815745,97707.184344,-5773.606348,-75690.235202
763.818292,53442.869012,-5329.482782,-77069.207099
763.820839,-52406.580694,-6217.729913,-70940.443115
763.823385,-94450.278199,2368.659014,-77375.645298
763.825932,-44560.397708,1036.288319,-84730.162079
763.828479,52258.539505,2812.782580,-79061.055394
763.831026,105109.243764,-1628.453072,-76762.768900
763.833572,42931.944636,-7846.182985,-60521.544342
763.836119,-50926.168810,-4145.153275,-72319.415011
763.838666,-92821.825127,1776.494261,-80593.246390
763.841212,-25907.207970,4145.153275,-86109.133975
763.843759,55515.445650,2812.782580,-83504.409282
763.846306,95486.566518,-1332.370696,-77682.083497
763.848860,28868.031738,-5477.523971,-75537.016103
763.851414,-54775.239708,-4145.153275,-75690.235202
763.853969,-91933.577996,2368.659014,-80593.246390
763.856523,-36418.132346,1184.329507,-85649.476676
763.859077,52998.745447,296.082377,-79520.712692
763.861632,90009.042547,-12287.418637,-73085.510509
763.864186,9474.636058,-3701.029710,-75077.358804
763.866740,-71355.852809,888.247130,-82278.656485
763.869294,-92081.619185,2664.741391,-86109.133975
763.871849,-14952.160028,5181.441594,-85343.038477
763.874403,65138.122896,1184.329507,-83044.751983
763.876957,97707.184344,-6809.894666,-78448.178995
763.879512,1924.535449,-8734.430116,-67876.061123
763.882066,-90009.042547,1332.370696,-74770.920605
763.884620,-84531.518576,2368.659014,-84423.723880
763.887174,-888.247130,4589.276840,-83197.971083
763.889729,82458.941939,-3404.947333,-77835.302597
763.892283,91637.495620,-8586.388927,-68182.499322
763.894837,1628.453072,-6661.853478,-62360.173537
763.897392,-81718.735997,-1036.288319,-79827.150892
763.899946,-69727.399736,1776.494261,-85343.038477
763.902500,16136.489536,4145.153275,-84117.285680
763.905054,87048.218779,-6513.812290,-79061.055394
763.907609,76241.212026,-5477.523971,-75843.454302
763.910163,-15988.448347,-5477.523971,-73851.606007
763.912717,-87936.465910,296.082377,-73545.167808
763.915272,-78017.706287,3849.070898,-84117.285680
763.917826,8438.347739,3997.112087,-84270.504780
763.920380,97855.225532,-3997.112087,-73851.606007
763.922934,53590.910201,-6069.688724,-76762.768900
763.925489,-38046.585419,-3849.070898,-81206.122788
763.928043,-88084.507098,3997.112087,-82431.875585
763.930597,-59364.516548,1776.494261,-85802.695776
763.933152,33013.185013,5033.400406,-84270.504780
763.935706,76981.417968,-12583.501014,-78294.959896
763.938260,65286.164084,-2664.741391,-80593.246390
763.940814,-50185.962868,-6957.935855,-70480.785816
763.943369,-92673.783938,2368.659014,-80286.808190
763.945923,-50185.962868,1628.453072,-85036.600278
763.948477,49445.756926,1776.494261,-80286.808190
763.951038,90453.166112,-11547.212695,-74158.044206
763.953599,54331.116143,-7254.018232,-70021.128517
763.956160,-49297.715737,-2220.617826,-74004.825107
763.958721,-89712.960170,2516.700203,-82431.875585
763.961282,-31088.649564,1480.411884,-86109.133975
763.963843,52406.580694,4885.359217,-81665.780087
763.966404,105701.408518,-3552.988522,-82278.656485
763.968965,31088.649564,-4589.276840,-73698.386908
763.971526,-51962.457128,-6661.853478,-73391.948708
763.974087,-91341.413243,2664.741391,-77069.207099
763.976649,-39675.038491,3108.864956,-83964.066581
763.979210,50778.127621,3552.988522,-81972.218286
763.981771,96966.978402,-6513.812290,-74158.044206
763.984332,12139.377449,-1924.535449,-80593.246390
763.986893,-66026.370026,-1628.453072,-82738.313784
763.989454,-90749.248489,2368.659014,-83044.751983
763.992015,-17320.819043,3404.947333,-85955.914876
763.994576,61141.010809,2516.700203,-83504.409282
763.997137,91045.330866,-4441.235652,-81359.341888
763.999698,17172.777854,-4589.276840,-81359.341888
764.002259,-85419.765707,444.123565,-75690.235202
764.004820,-86308.012837,2368.659014,-85036.600278
764.007382,-2664.741391,5033.400406,-83504.409282
764.009943,82162.859562,-3256.906145,-78294.959896
764.012504,89861.001359,-7994.224174,-69255.033019
764.015065,7550.100608,-7698.141797,-64811.679131
764.017626,-83495.230258,-2368.659014,-80440.027290
764.020187,-86308.012837,3404.947333,-86875.229473
764.022748,14656.077652,4589.276840,-85343.038477
764.025309,84679.559765,-4737.318029,-78754.617194
764.027870,76981.417968,-5921.647536,-74770.920605
764.030431,-16432.571912,-5477.523971,-71246.881314
764.032992,-86900.177591,0.000000,-73391.948708
764.035553,-76833.376780,2960.823768,-84423.723880
764.038114,7994.224174,4589.276840,-84576.942979
764.040676,87344.301156,-6217.729913,-79827.150892
764.043237,51814.415940,-5625.565159,-75996.673402
764.045798,-40859.367998,-4293.194464,-81359.341888
764.048359,-85863.889272,3256.906145,-82125.437386
764.050920,-59068.434172,592.164754,-85496.257577
764.053486,36122.049970,4589.276840,-83197.971083
764.056052,79794.200548,-13323.706956,-78448.178995
764.058618,64101.834577,-2368.659014,-81359.341888
764.061184,-33309.267390,-3404.947333,-83964.066581
764.063750,-93413.989880,2516.700203,-79980.369991
764.066316,-44708.438897,1184.329507,-86262.353075
764.068882,49001.633360,3108.864956,-79673.931792
764.071448,102888.625938,-6809.894666,-76303.111601
764.074014,46632.974346,-8734.430116,-63892.364533
764.076581,-50185.962868,-3701.029710,-72472.634111
764.079147,-90897.289678,2072.576638,-82125.437386
764.081713,-25463.084405,4145.153275,-86262.353075
764.084279,53886.992578,3701.029710,-84576.942979
764.086845,92081.619185,-1628.453072,-77988.521696
764.089411,25759.166782,-4145.153275,-74617.701505
764.091977,-52406.580694,-4293.194464,-75230.577904
764.094543,-90601.207301,3552.988522,-79214.274493
764.097109,-31976.896694,2664.741391,-85955.914876
764.099675,50037.921679,3701.029710,-82585.094684
764.102241,84235.436200,-11547.212695,-70940.443115
764.104807,5773.606348,-6957.935855,-73545.167808
764.107373,-74168.635388,0.000000,-81665.780087
764.109939,-89861.001359,2368.659014,-84883.381178
764.112506,-11399.171507,4589.276840,-84423.723880
764.115072,67654.823099,1184.329507,-81818.999186
764.117638,92969.866315,-7254.018232,-73698.386908
764.120204,10807.006753,-3404.947333,-67263.184724
764.122770,-87492.342344,0.000000,-73391.948708
764.125336,-82162.859562,4737.318029,-85496.257577
764.127902,2664.741391,3997.112087,-84423.723880
764.130468,84531.518576,-3849.070898,-78907.836294
764.133034,83939.353823,-10807.006753,-73391.948708
764.135600,-4145.153275,-7550.100608,-64964.898230
764.138166,-84679.559765,1332.370696,-75077.358804
764.140732,-85123.683330,296.082377,-86722.010374
764.143298,26647.413912,5773.606348,-83810.847481
764.145864,80978.530055,-6069.688724,-84883.381178
764.148431,63805.752200,-2220.617826,-77222.426198
764.150997,-19837.519246,-5329.482782,-81818.999186
764.153563,-88084.507098,2812.782580,-78754.617194
764.156133,-67358.740722,1628.453072,-85036.600278
764.158704,20133.601622,4885.359217,-85189.819378
764.161274,89120.795417,-10362.883188,-75843.454302
764.163845,51814.415940,-7994.224174,-69561.471218
764.166415,-45744.727216,-1776.494261,-73391.948708
764.168986,-88528.630663,592.164754,-81818.999186
764.171556,-51370.292375,1184.329507,-83964.066581
764.174127,47521.221476,2664.741391,-80286.808190
764.176697,74612.758954,-9474.636058,-79061.055394
764.179268,53590.910201,-3108.864956,-72166.195912
764.181838,-49593.798114,-5773.606348,-75077.358804
764.184409,-91489.454431,3701.029710,-78141.740796
764.186979,-34789.679274,2812.782580,-86109.133975
764.189550,48409.468607,3108.864956,-83197.971083
764.192120,88824.713040,-9474.636058,-86722.010374
764.194691,36418.132346,-5921.647536,-70940.443115
764.197261,-46929.056723,-3701.029710,-71553.319513
764.199832,-92969.866315,1184.329507,-79061.055394
764.202402,-12139.377449,4441.235652,-85189.819378
764.204973,66026.370026,1776.494261,-82431.875585
764.207543,93858.113446,-6513.812290,-75383.797003
764.210114,13323.706956,-1628.453072,-80899.684589
764.212684,-67358.740722,-3404.947333,-82891.532884
764.215255,-87196.259968,3701.029710,-81972.218286
764.217825,-15248.242405,4737.318029,-85343.038477
764.220396,82903.065504,-3849.070898,-80440.027290
764.222966,85567.806895,-8142.265362,-72319.415011
764.225537,-2516.700203,-8290.306550,-63892.364533
764.228107,-85123.683330,3404.947333,-79214.274493
764.230678,-60992.969621,1184.329507,-85343.038477
764.233248,26647.413912,4441.235652,-84423.723880
764.235819,79053.994606,-5181.441594,-83964.066581
