#time,accel_x,accel_y,accel_z
12836.707699,-5181.441594,5625.565159,-72472.634111
12836.710264,-3256.906145,17468.860231,-77528.864398
12836.712829,6069.688724,-23390.507767,-79980.369991
12836.715394,2960.823768,-3997.112087,-77069.207099
12836.717959,-2812.782580,25463.084405,-77528.864398
12836.720523,5181.441594,-13175.665768,-81052.903688
12836.723088,3108.864956,-22502.260637,-78448.178995
12836.725653,-3552.988522,20133.601622,-76303.111601
12836.728218,5033.400406,6513.812290,-79061.055394
12836.730783,2220.617826,-25018.960840,-79520.712692
12836.733348,-6069.688724,12287.418637,-74311.263306
12836.735913,-1184.329507,16580.613101,-76609.549800
12836.738477,2960.823768,-25315.043216,-78141.740796
12836.741042,-3256.906145,-3108.864956,-75690.235202
12836.743609,-2368.659014,25759.166782,-77222.426198
12836.746176,1776.494261,-15100.201217,-80133.589091
12836.748743,-4737.318029,-20577.725188,-78141.740796
12836.751310,-2072.576638,20725.766376,-75077.358804
12836.753877,740.205942,7698.141797,-79061.055394
12836.756444,148.041188,-24870.919651,-78141.740796
12836.759011,-1776.494261,15840.407159,-74770.920605
12836.761579,4737.318029,12879.583391,-77069.207099
12836.764146,0.000000,-23834.631332,-79214.274493
12836.766713,-888.247130,-1480.411884,-77375.645298
12836.769280,4145.153275,22946.384202,-77222.426198
12836.771847,-3256.906145,-14804.118840,-80440.027290
12836.774414,148.041188,-19541.436869,-77682.083497
12836.776981,4885.359217,19837.519246,-74004.825107
12836.779548,2368.659014,-7550.100608,-79827.150892
12836.782115,-3849.070898,-23242.466579,-79061.055394
12836.784682,4441.235652,15840.407159,-76456.330700
12836.787249,1628.453072,13767.830521,-77835.302597
12836.789816,-1628.453072,-22206.178260,-79367.493593
12836.792383,3108.864956,-1924.535449,-76303.111601
12836.794950,1480.411884,25167.002028,-77988.521696
12836.797517,-3997.112087,-15396.283594,-82585.094684
12836.800084,4145.153275,-20133.601622,-78601.398095
12836.802651,888.247130,22354.219448,-76149.892501
12836.805218,-3997.112087,-8586.388927,-79520.712692
12836.807785,-2516.700203,-23982.672521,-78754.617194
12836.810352,888.247130,15840.407159,-73698.386908
12836.812919,-5033.400406,15100.201217,-77222.426198
12836.815486,-1480.411884,-25315.043216,-79673.931792
12836.818053,1924.535449,-1628.453072,-74770.920605
12836.820620,-6513.812290,25907.207970,-75537.016103
12836.823187,-740.205942,-16432.571912,-80899.684589
12836.825754,5181.441594,-8734.430116,-77528.864398
12836.828321,-2368.659014,24426.796086,-76303.111601
12836.830888,-740.205942,-6069.688724,-80746.465489
12836.833455,2812.782580,-26795.455100,-78448.178995
12836.836022,-2664.741391,16136.489536,-75537.016103
12836.838589,-1184.329507,14656.077652,-78141.740796
12836.841156,444.123565,-25463.084405,-79061.055394
12836.843723,1036.288319,10510.924376,-74617.701505
12836.846263,-3849.070898,7254.018232,-78294.959896
12836.848802,-1332.370696,-25018.960840,-78601.398095
12836.851341,2960.823768,1924.535449,-73545.167808
12836.853881,-4293.194464,23834.631332,-75690.235202
12836.856420,-1036.288319,-17764.942608,-81052.903688
12836.858959,1184.329507,-16876.695478,-76456.330700
12836.861499,-4885.359217,21169.889941,-75690.235202
12836.864038,-1480.411884,0.000000,-78754.617194
12836.866578,2664.741391,-27535.661042,-77222.426198
12836.869117,1036.288319,18949.272115,-75383.797003
12836.871656,-4145.153275,7698.141797,-78907.836294
12836.874196,4293.194464,-28423.908173,-80440.027290
12836.876735,-148.041188,6365.771101,-74464.482406
12836.879274,-2812.782580,24426.796086,-78601.398095
12836.881814,4885.359217,-21465.972318,-81972.218286
12836.884353,1332.370696,-13471.748144,-79520.712692
12836.886892,-2368.659014,21910.095883,-77375.645298
12836.889432,5625.565159,-5033.400406,-78907.836294
12836.891971,2516.700203,-20873.807564,-77222.426198
12836.894510,-4293.194464,20873.807564,-74004.825107
12836.897050,-592.164754,6661.853478,-77528.864398
12836.899589,296.082377,-25759.166782,-78294.959896
12836.902128,-5033.400406,6365.771101,-75077.358804
12836.904668,-1480.411884,24426.796086,-75843.454302
12836.907207,3108.864956,-20577.725188,-79980.369991
12836.909746,-6365.771101,-12139.377449,-77682.083497
12836.912286,-592.164754,23094.425390,-77375.645298
12836.914825,5773.606348,-19541.436869,-81665.780087
12836.917364,-2220.617826,-19097.313304,-77988.521696
12836.919904,-2072.576638,21317.931130,-74617.701505
12836.922443,3256.906145,444.123565,-78141.740796
12836.924982,-1924.535449,-26795.455100,-77375.645298
12836.927522,-2960.823768,9474.636058,-75077.358804
12836.930061,3404.947333,19393.395680,-76149.892501
12836.932600,-4293.194464,-22354.219448,-79061.055394
12836.935140,-592.164754,-10362.883188,-77528.864398
12836.937679,3404.947333,26203.290347,-77222.426198
12836.940218,2220.617826,-17024.736666,-81206.122788
12836.942758,-2812.782580,-17616.901420,-79214.274493
12836.945297,4293.194464,22502.260637,-76303.111601
12836.947843,2664.741391,1036.288319,-78294.959896
12836.950389,-3552.988522,-25018.960840,-80133.589091
12836.952935,3997.112087,8586.388927,-75077.358804
12836.955480,2220.617826,22354.219448,-77528.864398
12836.958026,-1184.329507,-23094.425390,-79673.931792
12836.960572,-1332.370696,3256.906145,-75537.016103
12836.963118,1036.288319,24130.713709,-76149.892501
12836.965664,-2960.823768,-19689.478057,-80440.027290
12836.968209,-888.247130,-14656.077652,-77375.645298
12836.970755,1036.288319,20429.683999,-75230.577904
12836.973301,-2516.700203,1036.288319,-78754.617194
12836.975847,-1184.329507,-24278.754898,-77988.521696
12836.978393,296.082377,11103.089130,-73698.386908
12836.980938,-5181.441594,9622.677246,-77835.302597
12836.983484,-1036.288319,-23834.631332,-79214.274493
12836.986030,3256.906145,1332.370696,-75230.577904
12836.988576,-1036.288319,23834.631332,-76609.549800
12836.991122,1332.370696,-17468.860231,-82738.313784
12836.993667,4589.276840,-17912.983796,-78448.178995
12836.996213,-2812.782580,21465.972318,-76915.987999
12836.998759,-296.082377,888.247130,-79520.712692
12837.001305,4589.276840,-29016.072926,-78141.740796
12837.003851,1776.494261,16580.613101,-74770.920605
12837.006396,-3256.906145,9326.594869,-77528.864398
12837.008942,4145.153275,-26647.413912,-79673.931792
12837.011488,1036.288319,5329.482782,-75996.673402
12837.014034,-3552.988522,25315.043216,-77069.207099
12837.016580,3849.070898,-19689.478057,-81052.903688
12837.019125,2072.576638,-13323.706956,-78448.178995
12837.021671,-5181.441594,23834.631332,-77069.207099
12837.024217,5477.523971,-2516.700203,-80286.808190
12837.026763,2220.617826,-20133.601622,-77835.302597
12837.029309,-5477.523971,19245.354492,-74464.482406
12837.031854,-444.123565,6217.729913,-77222.426198
12837.034400,1480.411884,-26795.455100,-77528.864398
12837.036946,-5033.400406,6217.729913,-74311.263306
12837.039492,-2516.700203,23982.672521,-76915.987999
12837.042038,3701.029710,-22354.219448,-79827.150892
12837.044583,-4885.359217,-10658.965565,-77069.207099
12837.047129,-1332.370696,22502.260637,-76456.330700
12837.049681,6217.729913,-18801.230927,-81359.341888
12837.052232,0.000000,-17172.777854,-77375.645298
12837.054783,-2220.617826,21614.013506,-75537.016103
12837.057335,5773.606348,592.164754,-78601.398095
12837.059886,-2072.576638,-25315.043216,-78448.178995
12837.062438,-3256.906145,10510.924376,-75843.454302
12837.064989,3256.906145,18801.230927,-77069.207099
12837.067541,-1776.494261,-23390.507767,-80899.684589
12837.070092,-740.205942,-7550.100608,-76915.987999
12837.072643,148.041188,26203.290347,-76609.549800
12837.075195,1628.453072,-19245.354492,-81818.999186
12837.077746,-6069.688724,-15544.324782,-78907.836294
12837.080298,2516.700203,21614.013506,-76456.330700
12837.082849,2812.782580,592.164754,-79214.274493
12837.085401,-3997.112087,-24278.754898,-78907.836294
12837.087952,2960.823768,10658.965565,-75077.358804
12837.090503,2220.617826,20133.601622,-77375.645298
12837.093055,-2812.782580,-27239.578666,-79520.712692
12837.095606,-2072.576638,6957.935855,-73698.386908
12837.098158,2072.576638,22058.137072,-75537.016103
12837.100709,-3404.947333,-20429.683999,-79827.150892
12837.103261,-1628.453072,-13175.665768,-78448.178995
12837.105812,1924.535449,21169.889941,-75690.235202
12837.108363,-4441.235652,-1332.370696,-78294.959896
12837.110915,-1480.411884,-23538.548956,-77682.083497
12837.113466,1332.370696,10214.842000,-75383.797003
12837.116018,3552.988522,6069.688724,-77222.426198
12837.118569,-2072.576638,-24426.796086,-79673.931792
12837.121120,6661.853478,5181.441594,-75230.577904
12837.123672,740.205942,23834.631332,-76456.330700
12837.126223,148.041188,-21169.889941,-80440.027290
12837.128775,3849.070898,-14211.954086,-78141.740796
12837.131326,-1480.411884,22354.219448,-76456.330700
12837.133878,296.082377,-1924.535449,-80133.589091
12837.136429,4441.235652,-27683.702231,-78294.959896
12837.138980,-148.041188,20133.601622,-75077.358804
12837.141532,-3701.029710,5181.441594,-77835.302597
12837.144083,-1184.329507,-25907.207970,-78448.178995
12837.146635,-148.041188,7105.977043,-74924.139704
12837.149186,-5477.523971,23686.590144,-76762.768900
12837.151742,2368.659014,-22354.219448,-81206.122788
12837.154297,3552.988522,-9770.718434,-77222.426198
12837.156853,-5033.400406,23538.548956,-76915.987999
12837.159409,3552.988522,-5033.400406,-80746.465489
12837.161964,2960.823768,-19097.313304,-78448.178995
12837.164520,-2220.617826,20873.807564,-75383.797003
12837.167075,0.000000,3404.947333,-78601.398095
12837.169631,4441.235652,-27091.537477,-77069.207099
12837.172187,-4589.276840,9326.594869,-73238.729609
12837.174742,-1776.494261,22206.178260,-76915.987999
12837.177298,3404.947333,-24426.796086,-80133.589091
12837.179853,-4885.359217,-8438.347739,-76456.330700
12837.182409,-3108.864956,24870.919651,-76303.111601
12837.184964,6809.894666,-18061.024985,-81052.903688
12837.187520,2812.782580,-14804.118840,-78294.959896
12837.190076,-2812.782580,22206.178260,-77222.426198
12837.192631,6513.812290,-1184.329507,-79520.712692
12837.195187,1184.329507,-25611.125593,-78141.740796
12837.197742,-2072.576638,13027.624579,-76149.892501
12837.200298,4293.194464,17764.942608,-77069.207099
12837.202854,2516.700203,-25315.043216,-81052.903688
12837.205409,-1184.329507,-3404.947333,-77069.207099
12837.207965,-888.247130,24722.878463,-75843.454302
12837.210520,3108.864956,-21465.972318,-79520.712692
12837.213076,-4885.359217,-11103.089130,-78141.740796
12837.215632,-1480.411884,23242.466579,-75996.673402
12837.218187,2368.659014,-4293.194464,-79367.493593
12837.220743,-5773.606348,-24722.878463,-78601.398095
12837.223298,1332.370696,13915.871710,-75537.016103
12837.225854,888.247130,17468.860231,-77069.207099
12837.228410,-5033.400406,-24426.796086,-80440.027290
12837.230965,-1924.535449,9770.718434,-75230.577904
12837.233521,3256.906145,20281.642811,-76609.549800
12837.236076,-1480.411884,-23834.631332,-79520.712692
12837.238632,-592.164754,-8142.265362,-78448.178995
12837.241188,3997.112087,21614.013506,-76609.549800
12837.243743,-2072.576638,-6217.729913,-78907.836294
12837.246299,-1184.329507,-24278.754898,-77682.083497
12837.248854,2960.823768,15988.448347,-73391.948708
12837.251410,-4737.318029,14063.912898,-76456.330700
12837.253969,-2664.741391,-25315.043216,-79673.931792
12837.256528,-3404.947333,19985.560434,-75537.016103
12837.259087,592.164754,8290.306550,-77682.083497
12837.261647,-3404.947333,-25759.166782,-78754.617194
12837.264206,-3552.988522,5329.482782,-75383.797003
12837.266765,1776.494261,23242.466579,-77682.083497
12837.269324,-4145.153275,-20873.807564,-80286.808190
12837.271883,-592.164754,-12435.459826,-78907.836294
12837.274442,592.164754,20429.683999,-76915.987999
12837.277002,1776.494261,-16432.571912,-82738.313784
12837.279561,-1628.453072,-17912.983796,-77988.521696
12837.282120,6661.853478,18801.230927,-76303.111601
12837.284679,592.164754,5625.565159,-77682.083497
12837.287238,-1332.370696,-26203.290347,-78601.398095
12837.289797,3997.112087,5477.523971,-74158.044206
12837.292357,-296.082377,22946.384202,-76762.768900
12837.294916,444.123565,-20725.766376,-81052.903688
12837.297475,3404.947333,-13767.830521,-77682.083497
12837.300034,444.123565,24870.919651,-77069.207099
12837.302593,-3701.029710,-17024.736666,-80899.684589
12837.305152,-444.123565,-16136.489536,-78448.178995
12837.307712,296.082377,19837.519246,-75537.016103
12837.310271,-5477.523971,3404.947333,-78907.836294
12837.312830,1036.288319,-25315.043216,-79061.055394
12837.315389,-444.123565,9030.512492,-75383.797003
12837.317948,-5033.400406,23242.466579,-76456.330700
12837.320507,3997.112087,-21762.054695,-80440.027290
12837.323066,2516.700203,1332.370696,-75383.797003
12837.325626,-4737.318029,23390.507767,-75230.577904
12837.328185,-296.082377,-18949.272115,-80286.808190
12837.330744,1184.329507,-16432.571912,-77528.864398
12837.333303,-3997.112087,21465.972318,-75690.235202
12837.335866,0.000000,1776.494261,-77988.521696
12837.338428,2960.823768,-27091.537477,-78141.740796
12837.340991,-5477.523971,11991.336260,-73545.167808
12837.343553,-2812.782580,19541.436869,-77375.645298
12837.346116,5921.647536,-26351.331535,-79980.369991
12837.348679,0.000000,6069.688724,-75230.577904
12837.351241,-2664.741391,22946.384202,-78448.178995
12837.353804,6661.853478,-21169.889941,-80899.684589
12837.356366,2072.576638,-13175.665768,-78601.398095
12837.358929,-3108.864956,23686.590144,-76915.987999
12837.361492,5329.482782,-7402.059420,-80440.027290
12837.364054,1036.288319,-25167.002028,-77222.426198
12837.366617,-2072.576638,15100.201217,-75230.577904
12837.369179,-296.082377,5181.441594,-77222.426198
12837.371742,740.205942,-27535.661042,-78754.617194
12837.374305,-5773.606348,8882.471304,-73851.606007
12837.376867,-1480.411884,21910.095883,-75996.673402
12837.379430,2516.700203,-22502.260637,-79214.274493
12837.381992,-6957.935855,-7846.182985,-77835.302597
12837.384555,-296.082377,24574.837274,-77069.207099
12837.387118,3849.070898,-7254.018232,-80133.589091
12837.389680,-3997.112087,-24278.754898,-78754.617194
12837.392243,-2072.576638,21614.013506,-76149.892501
12837.394805,4293.194464,-2516.700203,-78448.178995
12837.397368,-2516.700203,-26203.290347,-78294.959896
12837.399931,-1776.494261,11843.295072,-76456.330700
12837.402493,3552.988522,16876.695478,-76609.549800
12837.405056,-2664.741391,-25315.043216,-80133.589091
12837.407618,0.000000,-3256.906145,-77222.426198
12837.410181,3701.029710,21762.054695,-77222.426198
12837.412744,-1924.535449,-11103.089130,-79520.712692
12837.415306,-5625.565159,-10510.924376,-78141.740796
12837.417869,5033.400406,23242.466579,-77069.207099
12837.420431,3552.988522,-2220.617826,-79520.712692
12837.422994,-3701.029710,-25907.207970,-79980.369991
12837.425557,4441.235652,17320.819043,-75383.797003
12837.428119,740.205942,14656.077652,-77682.083497
12837.430682,-1628.453072,-23242.466579,-79827.150892
12837.433244,4885.359217,-3849.070898,-77682.083497
12837.435807,1480.411884,24278.754898,-76609.549800
12837.438372,-2812.782580,-23982.672521,-80593.246390
12837.440937,-592.164754,-7846.182985,-77988.521696
12837.443501,888.247130,23982.672521,-76149.892501
12837.446066,-3108.864956,-7402.059420,-78907.836294
12837.448631,-1036.288319,-23686.590144,-76609.549800
12837.451196,444.123565,16432.571912,-74770.920605
12837.453760,-5625.565159,13471.748144,-76456.330700
12837.456325,1036.288319,-24278.754898,-78294.959896
12837.458890,4589.276840,11547.212695,-73851.606007
12837.461455,-1332.370696,17764.942608,-77222.426198
12837.464020,148.041188,-21169.889941,-80286.808190
12837.466584,3404.947333,-7550.100608,-77835.302597
12837.469149,-1924.535449,22502.260637,-76915.987999
12837.471714,592.164754,-8290.306550,-81818.999186
12837.474279,3701.029710,-25018.960840,-78294.959896
12837.476844,-1332.370696,17912.983796,-74770.920605
12837.479408,-296.082377,10214.842000,-78907.836294
12837.481973,1924.535449,-24426.796086,-78601.398095
12837.484538,592.164754,13915.871710,-75230.577904
12837.487103,-4441.235652,16728.654289,-76915.987999
12837.489667,5477.523971,-24278.754898,-79673.931792
12837.492232,3701.029710,-2960.823768,-77069.207099
12837.494797,-2960.823768,23982.672521,-78754.617194
12837.497362,4441.235652,-13619.789333,-81359.341888
12837.499927,1184.329507,-21465.972318,-78448.178995
12837.502491,-3404.947333,21762.054695,-77222.426198
12837.505056,740.205942,-4441.235652,-80899.684589
12837.507621,2960.823768,-26499.372724,-77375.645298
12837.510186,-3849.070898,16728.654289,-74770.920605
12837.512750,-1776.494261,12139.377449,-77682.083497
