#time,accel_x,accel_y,accel_z
946.916457,2368.659014,-16876.695478,-76456.330700
946.919026,-1332.370696,-10066.800811,-74464.482406
946.921595,-1184.329507,14359.995275,-82278.656485
946.924164,-740.205942,-4145.153275,-87028.448573
946.926733,1628.453072,-18801.230927,-72932.291410
946.929302,-2220.617826,8882.471304,-71859.757712
946.931871,-2368.659014,21169.889941,-82431.875585
946.934440,1776.494261,-17764.942608,-82585.094684
946.937010,-1628.453072,-24278.754898,-73545.167808
946.939579,-2368.659014,14804.118840,-78754.617194
946.942149,-1184.329507,12731.542202,-84423.723880
946.944719,3997.112087,-15840.407159,-75843.454302
946.947289,296.082377,-7105.977043,-73851.606007
946.949858,-1332.370696,15248.242405,-83197.971083
946.952428,1036.288319,-8882.471304,-86875.229473
946.954998,0.000000,-26055.249158,-73545.167808
946.957568,-592.164754,15544.324782,-73391.948708
946.960137,-1184.329507,23242.466579,-84730.162079
946.962707,1184.329507,-17024.736666,-81359.341888
946.965277,-2368.659014,-22206.178260,-74004.825107
946.967847,-1628.453072,14656.077652,-79214.274493
946.970416,-2072.576638,8142.265362,-85496.257577
946.972986,4145.153275,-15396.283594,-73391.948708
946.975556,-1924.535449,13027.624579,-71553.319513
946.978126,-2368.659014,22650.301825,-83810.847481
946.980695,1776.494261,-18061.024985,-86415.572174
946.983265,-888.247130,-27535.661042,-72472.634111
946.985835,-592.164754,14359.995275,-75383.797003
946.988405,-592.164754,21910.095883,-83197.971083
946.990974,1628.453072,-17764.942608,-79827.150892
946.993544,592.164754,-17320.819043,-73698.386908
946.996114,-1924.535449,17616.901420,-83964.066581
946.998683,1184.329507,-11695.253884,-86875.229473
947.001253,296.082377,-23390.507767,-73085.510509
947.003823,-1924.535449,13323.706956,-71553.319513
947.006393,-1924.535449,23538.548956,-84883.381178
947.008962,2220.617826,-17912.983796,-85189.819378
947.011532,-592.164754,-27239.578666,-73085.510509
947.014102,-1776.494261,16136.489536,-75230.577904
947.016672,148.041188,2960.823768,-85343.038477
947.019241,1776.494261,-18357.107362,-74311.263306
947.021811,-1036.288319,5033.400406,-71400.100414
947.024381,-2220.617826,18653.189738,-84117.285680
947.026951,2072.576638,-13767.830521,-86722.010374
947.029520,-1480.411884,-25759.166782,-73391.948708
947.032090,-888.247130,15248.242405,-71859.757712
947.034660,-2072.576638,23390.507767,-84270.504780
947.037230,2220.617826,-16432.571912,-77222.426198
947.039799,148.041188,-11547.212695,-72932.291410
947.042369,-2664.741391,14063.912898,-81359.341888
947.044938,296.082377,-4441.235652,-86875.229473
947.047508,3108.864956,-18653.189738,-72932.291410
947.050078,-1036.288319,9326.594869,-71400.100414
947.052647,-2516.700203,19985.560434,-83810.847481
947.055217,2812.782580,-16136.489536,-82738.313784
947.057787,-2220.617826,-25167.002028,-74311.263306
947.060356,-1776.494261,15396.283594,-77835.302597
947.062926,-1924.535449,13323.706956,-84423.723880
947.065496,2812.782580,-17468.860231,-76456.330700
947.068065,444.123565,-5329.482782,-72779.072310
947.070635,-2516.700203,14952.160028,-84423.723880
947.073205,444.123565,-6957.935855,-87028.448573
947.075774,0.000000,-26795.455100,-73391.948708
947.078344,296.082377,16136.489536,-72932.291410
947.080913,-1628.453072,23242.466579,-85496.257577
947.083483,2960.823768,-16876.695478,-81206.122788
947.086053,-1628.453072,-22946.384202,-74311.263306
947.088622,-2960.823768,14656.077652,-80133.589091
947.091192,-888.247130,8734.430116,-85802.695776
947.093762,2072.576638,-17320.819043,-75077.358804
947.096331,-1036.288319,12879.583391,-71246.881314
947.098901,-2072.576638,23094.425390,-83964.066581
947.101471,1628.453072,-17764.942608,-85955.914876
947.104040,-888.247130,-28423.908173,-73085.510509
947.106610,-296.082377,15840.407159,-74464.482406
947.109180,-740.205942,21317.931130,-85189.819378
947.111749,1480.411884,-17468.860231,-79827.150892
947.114319,148.041188,-16728.654289,-73238.729609
947.116889,-2072.576638,16728.654289,-84423.723880
947.119458,1776.494261,-13027.624579,-87334.886772
947.122028,-148.041188,-24722.878463,-73391.948708
947.124597,-148.041188,15544.324782,-70787.224015
947.127167,-1776.494261,23686.590144,-84270.504780
947.129737,1480.411884,-18209.066173,-84576.942979
947.132306,-592.164754,-26203.290347,-73545.167808
947.134876,-2664.741391,16432.571912,-75383.797003
947.137446,592.164754,-444.123565,-87028.448573
947.140015,2812.782580,-16432.571912,-74158.044206
947.142581,-1184.329507,5625.565159,-72625.853210
947.145150,-3256.906145,18653.189738,-84270.504780
947.147720,2072.576638,-14656.077652,-86722.010374
947.150290,-296.082377,-26943.496289,-72779.072310
947.152859,-296.082377,16136.489536,-71859.757712
947.155429,-2516.700203,15544.324782,-85649.476676
947.157999,1628.453072,-18061.024985,-73545.167808
947.160569,-1332.370696,7994.224174,-71400.100414
947.163138,-2220.617826,21169.889941,-83964.066581
947.165708,1924.535449,-17172.777854,-86722.010374
947.168278,-444.123565,-26943.496289,-73698.386908
947.170847,-296.082377,15396.283594,-72472.634111
947.173417,-1776.494261,23834.631332,-84883.381178
947.175987,2220.617826,-18653.189738,-82278.656485
947.178556,740.205942,-5033.400406,-72319.415011
947.181126,-2368.659014,15544.324782,-82738.313784
947.183696,1184.329507,-9030.512492,-87334.886772
947.186266,296.082377,-21465.972318,-74311.263306
947.188835,-1036.288319,12139.377449,-70940.443115
947.191405,-2516.700203,22502.260637,-83044.751983
947.193975,2960.823768,-18505.148550,-86722.010374
947.196544,-592.164754,-26647.413912,-73698.386908
947.199114,-2368.659014,15840.407159,-79520.712692
947.201684,-1332.370696,4737.318029,-86262.353075
947.204254,3701.029710,-15988.448347,-74158.044206
947.206823,-444.123565,0.000000,-73238.729609
947.209393,-2812.782580,18061.024985,-83351.190182
947.211963,2072.576638,-14063.912898,-87641.324971
947.214532,-592.164754,-21910.095883,-72779.072310
947.217102,-1036.288319,14656.077652,-72012.976812
947.219672,-2368.659014,19393.395680,-84730.162079
947.222241,2368.659014,-16432.571912,-78294.959896
947.224811,-888.247130,-13767.830521,-73545.167808
947.227381,-1776.494261,13767.830521,-81972.218286
947.229951,-740.205942,-592.164754,-87028.448573
947.232520,2072.576638,-18653.189738,-74464.482406
947.235090,-1184.329507,6513.812290,-71246.881314
947.237660,-1184.329507,19541.436869,-83351.190182
947.240229,1332.370696,-18653.189738,-83044.751983
947.242799,-592.164754,-25018.960840,-73545.167808
947.245369,-1036.288319,17024.736666,-77069.207099
947.247939,-2220.617826,14359.995275,-85036.600278
947.250509,3404.947333,-16728.654289,-76762.768900
947.253079,740.205942,-6809.894666,-72472.634111
947.255649,-2072.576638,13915.871710,-82891.532884
947.258218,-296.082377,-6217.729913,-87641.324971
947.260788,-148.041188,-26795.455100,-74158.044206
947.263358,-888.247130,16284.530724,-73238.729609
947.265928,-1628.453072,23982.672521,-84883.381178
947.268498,1480.411884,-18061.024985,-81512.560987
947.271068,-1480.411884,-21021.848753,-73851.606007
947.273638,-3404.947333,13619.789333,-79827.150892
947.276208,-1036.288319,10066.800811,-85189.819378
947.278778,1776.494261,-17468.860231,-75077.358804
947.281347,-148.041188,12879.583391,-71246.881314
947.283917,-3701.029710,23834.631332,-83810.847481
947.286487,1332.370696,-18949.272115,-85955.914876
947.289057,0.000000,-27091.537477,-73545.167808
947.291627,0.000000,16136.489536,-73851.606007
947.294197,-2220.617826,20873.807564,-85036.600278
947.296767,1776.494261,-16728.654289,-79673.931792
947.299337,-592.164754,-16876.695478,-74311.263306
947.301907,-2220.617826,16876.695478,-83504.409282
947.304476,1924.535449,-13471.748144,-88407.420469
947.307046,0.000000,-26203.290347,-74617.701505
947.309616,592.164754,17024.736666,-70940.443115
947.312186,-2812.782580,23538.548956,-84576.942979
947.314756,1480.411884,-18357.107362,-84117.285680
947.317326,-1924.535449,-25611.125593,-74158.044206
947.319896,-888.247130,15692.365970,-75537.016103
947.322466,-592.164754,-2368.659014,-86722.010374
947.325036,888.247130,-21021.848753,-74770.920605
947.327605,-1036.288319,9770.718434,-70787.224015
947.330175,-2368.659014,19689.478057,-82891.532884
947.332745,2220.617826,-17616.901420,-87334.886772
947.335315,740.205942,-26351.331535,-74770.920605
947.337885,-592.164754,16284.530724,-72779.072310
947.340455,-1184.329507,23686.590144,-83810.847481
947.343025,2960.823768,-16580.613101,-76303.111601
947.345595,1332.370696,-3849.070898,-72012.976812
947.348164,-2072.576638,15692.365970,-82738.313784
947.350734,0.000000,-8734.430116,-88100.982270
947.353303,444.123565,-22650.301825,-73851.606007
947.355873,-1332.370696,13027.624579,-70480.785816
947.358442,-2664.741391,22354.219448,-83197.971083
947.361012,2516.700203,-17912.983796,-86262.353075
947.363581,-740.205942,-19689.478057,-75077.358804
947.366151,-2220.617826,13767.830521,-80593.246390
947.368720,-888.247130,5773.606348,-85955.914876
947.371290,2220.617826,-18061.024985,-74464.482406
947.373859,-444.123565,4145.153275,-70940.443115
947.376428,-2368.659014,17172.777854,-84423.723880
947.378998,1924.535449,-13471.748144,-88254.201370
947.381567,1036.288319,-25167.002028,-74004.825107
947.384137,-592.164754,16284.530724,-75230.577904
947.386706,-1480.411884,19097.313304,-84883.381178
947.389276,2664.741391,-17320.819043,-78754.617194
947.391845,740.205942,-11251.130318,-73851.606007
947.394415,-3552.988522,13619.789333,-81972.218286
947.396984,-148.041188,-2960.823768,-86875.229473
947.399554,1036.288319,-18505.148550,-73238.729609
947.402123,-1480.411884,9030.512492,-70787.224015
947.404693,-3108.864956,24574.837274,-84270.504780
947.407262,2220.617826,-18209.066173,-83504.409282
947.409832,-1924.535449,-23982.672521,-74158.044206
947.412401,-1480.411884,15248.242405,-77682.083497
947.414971,-1924.535449,12583.501014,-85496.257577
947.417540,3701.029710,-17320.819043,-77222.426198
947.420110,-296.082377,-4441.235652,-72319.415011
947.422679,-1332.370696,16136.489536,-83044.751983
947.425249,2368.659014,-19837.519246,-87334.886772
947.427818,148.041188,-26943.496289,-72932.291410
947.430388,-592.164754,15544.324782,-74464.482406
947.432957,-1628.453072,23686.590144,-83657.628382
947.435527,1332.370696,-18209.066173,-81359.341888
947.438096,-1036.288319,-18653.189738,-74311.263306
947.440666,-2220.617826,14211.954086,-81052.903688
947.443235,-296.082377,3849.070898,-85649.476676
947.445805,740.205942,-22946.384202,-73085.510509
947.448374,296.082377,14063.912898,-71859.757712
947.450914,-3256.906145,23982.672521,-83351.190182
947.453455,888.247130,-17912.983796,-85343.038477
947.455995,-740.205942,-27683.702231,-74617.701505
947.458535,-1480.411884,16580.613101,-74924.139704
947.461075,-1332.370696,17912.983796,-84270.504780
947.463615,2516.700203,-16580.613101,-77682.083497
947.466156,-888.247130,6809.894666,-72012.976812
947.468696,-2072.576638,20429.683999,-82891.532884
947.471236,1628.453072,-16728.654289,-87794.544071
947.473776,-592.164754,-27387.619854,-74311.263306
947.476317,148.041188,16876.695478,-72319.415011
947.478857,-2812.782580,24426.796086,-84576.942979
947.481397,1776.494261,-18209.066173,-81972.218286
947.483937,-1184.329507,-23834.631332,-74617.701505
947.486477,-1628.453072,17764.942608,-82585.094684
947.489018,-296.082377,-10214.842000,-87488.105872
947.491558,888.247130,-20577.725188,-73391.948708
947.494098,-1776.494261,11399.171507,-72166.195912
947.496638,-2072.576638,23834.631332,-83657.628382
947.499178,2220.617826,-20133.601622,-87028.448573
947.501719,444.123565,-27683.702231,-73851.606007
947.504259,-888.247130,17468.860231,-73085.510509
947.506799,-888.247130,4589.276840,-86109.133975
947.509339,2812.782580,-17024.736666,-74311.263306
947.511880,296.082377,3701.029710,-72319.415011
947.514420,-2812.782580,18949.272115,-83351.190182
947.516960,2368.659014,-15396.283594,-87794.544071
947.519500,-888.247130,-25315.043216,-74311.263306
947.522040,0.000000,17172.777854,-70634.004916
947.524581,-3108.864956,23538.548956,-84423.723880
947.527121,2220.617826,-15396.283594,-77682.083497
947.529661,0.000000,-11103.089130,-74158.044206
947.532201,-1924.535449,15248.242405,-82585.094684
947.534741,-1332.370696,-4737.318029,-86568.791274
947.537282,2072.576638,-20725.766376,-74311.263306
947.539822,-740.205942,10658.965565,-70634.004916
947.542362,-2072.576638,20281.642811,-84576.942979
947.544902,2664.741391,-17172.777854,-87028.448573
947.547443,-1776.494261,-23242.466579,-75230.577904
947.549983,-1776.494261,15840.407159,-78754.617194
947.552528,-888.247130,9030.512492,-85189.819378
947.555074,2812.782580,-17172.777854,-75230.577904
947.557619,888.247130,-1184.329507,-72012.976812
947.560165,-2960.823768,16136.489536,-83964.066581
947.562710,1924.535449,-10510.924376,-87641.324971
947.565256,1628.453072,-23834.631332,-75537.016103
947.567802,-1480.411884,17320.819043,-73545.167808
947.570347,-592.164754,20429.683999,-85189.819378
947.572893,2812.782580,-16876.695478,-73698.386908
947.575438,-888.247130,2664.741391,-72012.976812
947.577984,-2220.617826,18949.272115,-83044.751983
947.580529,1036.288319,-14063.912898,-87028.448573
947.583075,1036.288319,-26351.331535,-74464.482406
947.585620,148.041188,15396.283594,-70787.224015
947.588166,-2220.617826,15988.448347,-85496.257577
947.590712,2664.741391,-16136.489536,-77222.426198
947.593257,1036.288319,-10214.842000,-73545.167808
947.595803,-2812.782580,15692.365970,-81512.560987
947.598348,-592.164754,-6217.729913,-87641.324971
947.600894,2220.617826,-19837.519246,-73085.510509
947.603439,-1628.453072,11103.089130,-70327.566716
947.605985,-1924.535449,21762.054695,-83810.847481
947.608530,1184.329507,-18653.189738,-82585.094684
947.611076,-1036.288319,-21762.054695,-74617.701505
947.613621,-2516.700203,14508.036463,-79367.493593
947.616167,-1184.329507,8586.388927,-84883.381178
947.618713,2812.782580,-17024.736666,-75996.673402
947.621258,1332.370696,444.123565,-72012.976812
947.623804,-2368.659014,16876.695478,-83197.971083
947.626349,888.247130,-12435.459826,-87181.667672
947.628895,148.041188,-26943.496289,-73545.167808
947.631440,-740.205942,17616.901420,-74464.482406
947.633986,-1776.494261,19393.395680,-84270.504780
947.636531,1184.329507,-16432.571912,-79673.931792
947.639077,740.205942,-14063.912898,-73085.510509
947.641622,-1628.453072,14359.995275,-81359.341888
947.644168,-1036.288319,-1332.370696,-87028.448573
947.646714,1332.370696,-19985.560434,-74617.701505
947.649259,444.123565,18209.066173,-71400.100414
947.651805,-2516.700203,24426.796086,-84423.723880
947.654355,1480.411884,-19245.354492,-83964.066581
947.656905,-1036.288319,-24426.796086,-74311.263306
947.659455,-1184.329507,16580.613101,-77682.083497
947.662006,-1776.494261,12879.583391,-84576.942979
947.664556,2960.823768,-16728.654289,-76149.892501
947.667106,1184.329507,-3997.112087,-72625.853210
947.669656,-2516.700203,22058.137072,-84270.504780
947.672207,1924.535449,-18801.230927,-87028.448573
947.674757,0.000000,-27979.784608,-74311.263306
947.677307,740.205942,17024.736666,-72472.634111
947.679857,-2516.700203,23094.425390,-83504.409282
947.682408,1184.329507,-17912.983796,-82125.437386
947.684958,-740.205942,-16728.654289,-73545.167808
947.687508,-2220.617826,13323.706956,-80746.465489
947.690058,2516.700203,-13471.748144,-88254.201370
947.692609,-888.247130,-25167.002028,-74464.482406
947.695159,592.164754,16284.530724,-71093.662214
947.697709,-2812.782580,23686.590144,-83810.847481
947.700259,1628.453072,-18949.272115,-84270.504780
947.702810,-2072.576638,-26795.455100,-74158.044206
947.705360,148.041188,16432.571912,-76303.111601
947.707910,-2368.659014,16432.571912,-84576.942979
947.710460,2072.576638,-20725.766376,-74004.825107
947.713011,-740.205942,11103.089130,-70327.566716
947.715561,-3404.947333,21910.095883,-83504.409282
947.718111,1480.411884,-18801.230927,-87488.105872
947.720661,0.000000,-28127.825796,-73698.386908
947.723212,-444.123565,18505.148550,-71706.538613
947.725762,-1184.329507,23242.466579,-83964.066581
947.728312,1332.370696,-19097.313304,-82891.532884
947.730863,1184.329507,0.000000,-72166.195912
947.733413,-2072.576638,16136.489536,-83351.190182
947.735963,1924.535449,-11103.089130,-87641.324971
947.738513,148.041188,-24130.713709,-74770.920605
947.741064,0.000000,16432.571912,-71246.881314
947.743614,-2812.782580,23982.672521,-84270.504780
947.746164,1628.453072,-19541.436869,-85802.695776
947.748714,-1036.288319,-27091.537477,-74311.263306
947.751265,-2812.782580,13915.871710,-82431.875585
