#time,accel_x,accel_y,accel_z
394.729675,9326.594869,-2960.823768,-76609.549800
394.732234,4145.153275,-148.041188,-78754.617194
394.734793,-11991.336260,-740.205942,-76149.892501
394.737353,15692.365970,-3108.864956,-77835.302597
394.739912,-296.082377,-888.247130,-79980.369991
394.742471,-17024.736666,444.123565,-78448.178995
394.745031,10658.965565,-3256.906145,-77375.645298
394.747590,3997.112087,-1184.329507,-79520.712692
394.750149,-16728.654289,-148.041188,-77222.426198
394.752708,11991.336260,-5033.400406,-75996.673402
394.755268,5477.523971,740.205942,-79673.931792
394.757827,-16284.530724,0.000000,-75230.577904
394.760386,14952.160028,-444.123565,-78294.959896
394.762945,4737.318029,-888.247130,-81206.122788
394.765505,-21021.848753,740.205942,-74924.139704
394.768064,14211.954086,-1332.370696,-76762.768900
394.770623,8438.347739,-148.041188,-80440.027290
394.773183,-19689.478057,444.123565,-77528.864398
394.775742,13619.789333,-3108.864956,-76609.549800
394.778301,9770.718434,444.123565,-77988.521696
394.780860,-17764.942608,-592.164754,-74617.701505
394.783420,9030.512492,0.000000,-76915.987999
394.785979,8734.430116,-296.082377,-80593.246390
394.788538,-22206.178260,-1776.494261,-74770.920605
394.791098,8734.430116,444.123565,-76456.330700
394.793657,11991.336260,-2368.659014,-80286.808190
394.796216,-22058.137072,-592.164754,-75230.577904
394.798775,9770.718434,-1036.288319,-76915.987999
394.801335,11547.212695,0.000000,-78754.617194
394.803894,-15396.283594,-1480.411884,-76303.111601
394.806453,7254.018232,1184.329507,-77375.645298
394.809012,9622.677246,-1776.494261,-82125.437386
394.811572,-17616.901420,-1184.329507,-76149.892501
394.814131,3256.906145,444.123565,-77069.207099
394.816690,14508.036463,-1628.453072,-80440.027290
394.819250,-18505.148550,-2960.823768,-76456.330700
394.821809,4441.235652,-888.247130,-76609.549800
394.824339,4885.359217,444.123565,-82125.437386
394.826869,-13027.624579,-1332.370696,-75383.797003
394.829399,6661.853478,-740.205942,-75843.454302
394.831928,7550.100608,-296.082377,-81052.903688
394.834458,-13767.830521,-2368.659014,-76303.111601
394.836988,1332.370696,-296.082377,-76456.330700
394.839518,11547.212695,-444.123565,-80133.589091
394.842048,-15248.242405,-3108.864956,-77528.864398
394.844578,2516.700203,-444.123565,-75537.016103
394.847108,3849.070898,888.247130,-82278.656485
394.849638,-10807.006753,-1776.494261,-76609.549800
394.852168,4737.318029,-444.123565,-76149.892501
394.854698,5773.606348,592.164754,-81359.341888
394.857228,-10807.006753,-2072.576638,-76456.330700
394.859757,1924.535449,-1332.370696,-76149.892501
394.862287,7698.141797,296.082377,-82278.656485
394.864817,-13471.748144,-3552.988522,-77528.864398
394.867347,2516.700203,-1628.453072,-74770.920605
394.869877,-740.205942,444.123565,-81052.903688
394.872407,-10362.883188,-1184.329507,-77222.426198
394.874937,9178.553681,-740.205942,-75843.454302
394.877467,1924.535449,1332.370696,-81206.122788
394.879997,-12287.418637,444.123565,-77222.426198
394.882527,7994.224174,-2368.659014,-76456.330700
394.885057,4293.194464,1036.288319,-79673.931792
394.887586,-10658.965565,-1036.288319,-78141.740796
394.890116,7698.141797,-1776.494261,-75996.673402
394.892646,148.041188,-296.082377,-79673.931792
394.895176,-13619.789333,-296.082377,-77222.426198
394.897706,10658.965565,-2960.823768,-75843.454302
394.900236,2812.782580,-592.164754,-80440.027290
394.902766,-15840.407159,-592.164754,-77528.864398
394.905296,10362.883188,-4293.194464,-76149.892501
394.907826,3404.947333,-740.205942,-78754.617194
394.910356,-11991.336260,0.000000,-77682.083497
394.912886,7846.182985,-3849.070898,-75996.673402
394.915415,1480.411884,740.205942,-79673.931792
394.917945,-18653.189738,148.041188,-77375.645298
394.920475,13323.706956,-3404.947333,-77375.645298
394.923005,5181.441594,-296.082377,-80286.808190
394.925540,-19541.436869,-148.041188,-76609.549800
394.928076,12139.377449,-3108.864956,-77375.645298
394.930611,7698.141797,-592.164754,-79520.712692
394.933146,-18061.024985,-296.082377,-78141.740796
394.935681,13471.748144,0.000000,-77988.521696
394.938216,3701.029710,-1332.370696,-81512.560987
394.940752,-19837.519246,592.164754,-75383.797003
394.943287,11103.089130,-2072.576638,-77069.207099
394.945822,10510.924376,-296.082377,-80133.589091
394.948357,-22798.343014,-1776.494261,-76303.111601
394.950893,11991.336260,-1480.411884,-77069.207099
394.953428,10807.006753,-296.082377,-79061.055394
394.955963,-20725.766376,-592.164754,-75077.358804
394.958498,7846.182985,2960.823768,-77682.083497
394.961033,7994.224174,-3849.070898,-82125.437386
394.963569,-18209.066173,148.041188,-74004.825107
394.966104,8734.430116,592.164754,-77988.521696
394.968639,11103.089130,-1628.453072,-81206.122788
394.971174,-20577.725188,-1332.370696,-74924.139704
394.973709,7994.224174,-296.082377,-77835.302597
394.976245,12287.418637,-1924.535449,-79367.493593
394.978780,-21169.889941,-2516.700203,-76303.111601
394.981315,5921.647536,296.082377,-77682.083497
394.983850,7846.182985,296.082377,-82738.313784
394.986386,-14359.995275,-2516.700203,-75690.235202
394.988921,5773.606348,1776.494261,-76303.111601
394.991456,10807.006753,-888.247130,-82125.437386
394.993991,-14952.160028,-1184.329507,-75690.235202
394.996526,2368.659014,-740.205942,-77069.207099
394.999062,13027.624579,-1036.288319,-80286.808190
395.001597,-16728.654289,-2516.700203,-75537.016103
395.004132,5921.647536,-888.247130,-75843.454302
395.006667,2960.823768,1480.411884,-81359.341888
395.009202,-10362.883188,-3256.906145,-76915.987999
395.011738,2664.741391,-296.082377,-75843.454302
395.014273,7254.018232,148.041188,-82431.875585
395.016808,-13767.830521,-3701.029710,-75383.797003
395.019343,2812.782580,-1480.411884,-75690.235202
395.021879,7402.059420,-444.123565,-81359.341888
395.024414,-13915.871710,-2368.659014,-76609.549800
395.026954,10807.006753,-1480.411884,-76456.330700
395.029494,-1480.411884,2368.659014,-81818.999186
395.032034,-8142.265362,-1332.370696,-77375.645298
395.034574,6809.894666,-1776.494261,-75843.454302
395.037115,2220.617826,2368.659014,-80746.465489
395.039655,-11695.253884,-1480.411884,-77835.302597
395.042195,7254.018232,-1924.535449,-76303.111601
395.044735,4441.235652,1184.329507,-81512.560987
395.047275,-10066.800811,-1332.370696,-76915.987999
395.049815,15248.242405,-1480.411884,-76456.330700
395.052356,-11103.089130,-1332.370696,-79673.931792
395.054896,-12583.501014,-888.247130,-75843.454302
395.057436,19541.436869,-444.123565,-78448.178995
395.059976,-7402.059420,-1184.329507,-79367.493593
395.062516,-11991.336260,-1628.453072,-76149.892501
395.065056,18801.230927,-296.082377,-78141.740796
395.067597,-5773.606348,-2220.617826,-81512.560987
395.070137,-12139.377449,-592.164754,-75996.673402
395.072677,18949.272115,2516.700203,-78141.740796
395.075217,-7254.018232,-3404.947333,-79673.931792
395.077757,-15396.283594,-740.205942,-73698.386908
395.080297,16728.654289,592.164754,-78907.836294
395.082838,-5033.400406,-1036.288319,-79673.931792
395.085378,-16136.489536,-3108.864956,-75690.235202
395.087918,16876.695478,1628.453072,-77528.864398
395.090458,-3404.947333,-2516.700203,-81512.560987
395.092998,-15988.448347,-1036.288319,-74770.920605
395.095538,18801.230927,2516.700203,-79061.055394
395.098079,-3256.906145,-2960.823768,-79980.369991
395.100619,-14804.118840,-3256.906145,-75537.016103
395.103159,15396.283594,4293.194464,-78141.740796
395.105699,-1480.411884,-5329.482782,-80899.684589
395.108239,-15100.201217,-2220.617826,-75383.797003
395.110779,14508.036463,1480.411884,-79061.055394
395.113320,-1184.329507,-2960.823768,-80746.465489
395.115860,-13915.871710,-1480.411884,-74617.701505
395.118400,13767.830521,2516.700203,-78448.178995
395.120940,-2664.741391,-444.123565,-80593.246390
395.123480,-7550.100608,-3108.864956,-74464.482406
395.126020,10807.006753,3997.112087,-77069.207099
395.128565,-148.041188,-2664.741391,-81052.903688
395.131109,-10510.924376,-4441.235652,-76149.892501
395.133654,9474.636058,4145.153275,-77069.207099
395.136198,-148.041188,-2812.782580,-82431.875585
395.138742,-5329.482782,-4441.235652,-75383.797003
395.141287,14211.954086,1776.494261,-76149.892501
395.143831,-7105.977043,148.041188,-80593.246390
395.146376,-6513.812290,-4589.276840,-75077.358804
395.148920,11251.130318,2812.782580,-76456.330700
395.151464,-4441.235652,-1036.288319,-80899.684589
395.154009,-8142.265362,-5625.565159,-76149.892501
395.156553,9474.636058,2960.823768,-75996.673402
395.159097,-4441.235652,-740.205942,-83504.409282
395.161642,-2072.576638,-4441.235652,-76456.330700
395.164186,14063.912898,2960.823768,-76915.987999
395.166731,-9030.512492,0.000000,-80440.027290
395.169275,-3849.070898,-4737.318029,-76149.892501
395.171819,14508.036463,1776.494261,-76762.768900
395.174364,-10510.924376,1628.453072,-80133.589091
395.176908,-3701.029710,-4885.359217,-76762.768900
395.179453,13175.665768,1184.329507,-75077.358804
395.181997,-8438.347739,-148.041188,-82585.094684
395.184541,-3701.029710,-3256.906145,-74617.701505
395.187086,17172.777854,1480.411884,-77069.207099
395.189630,-14063.912898,444.123565,-79673.931792
395.192175,-5329.482782,-3849.070898,-76915.987999
395.194719,16876.695478,2368.659014,-76456.330700
395.197263,-13471.748144,-740.205942,-78754.617194
395.199808,-6069.688724,-4441.235652,-77375.645298
395.202352,15396.283594,1628.453072,-76609.549800
395.204897,-9918.759623,888.247130,-79673.931792
395.207441,-7402.059420,-1776.494261,-76915.987999
395.209988,21317.931130,-592.164754,-78294.959896
395.212535,-12879.583391,0.000000,-78141.740796
395.215082,-7846.182985,-2812.782580,-76609.549800
395.217629,20133.601622,-592.164754,-78754.617194
395.220176,-12139.377449,296.082377,-77835.302597
395.222723,-9474.636058,-1628.453072,-76456.330700
395.225270,20725.766376,-2072.576638,-78754.617194
395.227817,-12583.501014,1332.370696,-78601.398095
395.230364,-8734.430116,-1332.370696,-75690.235202
395.232912,20577.725188,1036.288319,-78907.836294
395.235459,-8142.265362,-1480.411884,-77222.426198
395.238006,-12287.418637,-1628.453072,-74924.139704
395.240553,21910.095883,3404.947333,-79061.055394
395.243100,-8586.388927,-2812.782580,-78754.617194
395.245647,-12435.459826,-1628.453072,-75383.797003
395.248194,21465.972318,1332.370696,-79214.274493
395.250741,-8438.347739,-5773.606348,-77069.207099
395.253288,-8586.388927,-2072.576638,-74158.044206
395.255835,14063.912898,1332.370696,-79827.150892
395.258382,-4885.359217,-1332.370696,-78294.959896
395.260929,-11251.130318,-3552.988522,-74311.263306
395.263476,17468.860231,3997.112087,-78294.959896
395.266023,-5033.400406,-3997.112087,-80286.808190
395.268570,-12731.542202,-1332.370696,-73698.386908
395.271117,18061.024985,888.247130,-78294.959896
395.273664,-5033.400406,-2516.700203,-79061.055394
395.276211,-4737.318029,-3997.112087,-74770.920605
395.278758,10362.883188,3701.029710,-79520.712692
395.281306,-3108.864956,-3256.906145,-79367.493593
395.283853,-6365.771101,-4441.235652,-74464.482406
395.286400,12879.583391,5477.523971,-78294.959896
395.288947,-1628.453072,-4737.318029,-80899.684589
395.291494,-9178.553681,-2072.576638,-74158.044206
395.294041,16136.489536,2516.700203,-77988.521696
395.296588,-8882.471304,-2516.700203,-78448.178995
395.299135,0.000000,-3256.906145,-74004.825107
395.301682,7550.100608,2812.782580,-77835.302597
395.304229,-6661.853478,-2812.782580,-79367.493593
395.306776,-4145.153275,-3256.906145,-74617.701505
395.309323,10214.842000,2516.700203,-77222.426198
395.311873,-5329.482782,-2516.700203,-79061.055394
395.314423,-4589.276840,-3256.906145,-74004.825107
395.316973,4145.153275,2220.617826,-78294.959896
395.319523,-13323.706956,-1480.411884,-80133.589091
395.322073,2664.741391,-3404.947333,-76303.111601
395.324623,6513.812290,444.123565,-77069.207099
395.327173,-11103.089130,-1036.288319,-79980.369991
395.329723,592.164754,-4293.194464,-76609.549800
395.332273,9918.759623,1480.411884,-77375.645298
395.334823,-7994.224174,-444.123565,-80133.589091
395.337373,-3108.864956,-6217.729913,-75843.454302
395.339924,10214.842000,1332.370696,-79673.931792
395.342474,-15396.283594,-1036.288319,-78448.178995
395.345024,6513.812290,-2664.741391,-75996.673402
395.347574,11251.130318,888.247130,-79367.493593
395.350124,-15840.407159,1036.288319,-78448.178995
395.352674,3997.112087,-3108.864956,-75843.454302
395.355224,13175.665768,-740.205942,-77682.083497
395.357774,-13175.665768,592.164754,-78448.178995
395.360324,296.082377,-3849.070898,-76149.892501
395.362874,11843.295072,-296.082377,-78907.836294
395.365424,-16728.654289,-1628.453072,-77069.207099
395.367974,3849.070898,-1036.288319,-75843.454302
395.370524,13471.748144,740.205942,-78907.836294
395.373074,-15692.365970,-3108.864956,-77528.864398
395.375624,-444.123565,-1628.453072,-75996.673402
395.378174,13323.706956,-444.123565,-79980.369991
395.380724,-15248.242405,-1480.411884,-76915.987999
395.383274,-2664.741391,-2812.782580,-75537.016103
395.385824,16284.530724,-444.123565,-80133.589091
395.388374,-12435.459826,-2516.700203,-76762.768900
395.390924,592.164754,1036.288319,-75996.673402
395.393474,16136.489536,444.123565,-79827.150892
395.396024,-10807.006753,-4441.235652,-78754.617194
395.398574,-2812.782580,1628.453072,-75077.358804
395.401124,17320.819043,0.000000,-80899.684589
395.403674,-10955.047942,-3256.906145,-76609.549800
395.406225,-6661.853478,-1184.329507,-75996.673402
395.408775,12287.418637,888.247130,-79520.712692
395.411325,-10658.965565,-3256.906145,-76149.892501
395.413877,2220.617826,444.123565,-74464.482406
395.416429,12139.377449,1184.329507,-79061.055394
395.418981,-8438.347739,-4145.153275,-78141.740796
395.421533,-3256.906145,-296.082377,-74311.263306
395.424085,14804.118840,2516.700203,-79520.712692
395.426637,-8290.306550,-4737.318029,-78141.740796
395.429189,-5181.441594,-296.082377,-74770.920605
395.431741,9918.759623,2516.700203,-80593.246390
395.434293,-11547.212695,-4293.194464,-77835.302597
395.436845,2072.576638,-2220.617826,-74924.139704
395.439397,10214.842000,2664.741391,-78907.836294
395.441949,-8882.471304,-3552.988522,-78448.178995
395.444501,148.041188,-1036.288319,-74617.701505
395.447053,8882.471304,3849.070898,-81052.903688
395.449605,-6513.812290,-5329.482782,-78907.836294
395.452157,8734.430116,-2812.782580,-75077.358804
395.454709,3997.112087,1924.535449,-79061.055394
395.457261,-8142.265362,-1036.288319,-77222.426198
395.459813,7254.018232,-2960.823768,-75077.358804
395.462365,7254.018232,3256.906145,-79214.274493
395.464917,-8586.388927,-2960.823768,-79673.931792
395.467469,11991.336260,-3404.947333,-77069.207099
395.470021,3256.906145,-1036.288319,-79980.369991
395.472573,-15396.283594,888.247130,-76149.892501
395.475125,15988.448347,-888.247130,-77988.521696
395.477677,296.082377,-1776.494261,-80899.684589
395.480229,-18357.107362,1036.288319,-75077.358804
395.482781,17468.860231,-2368.659014,-77988.521696
395.485333,-592.164754,-592.164754,-81359.341888
395.487885,-17172.777854,2220.617826,-75843.454302
395.490437,11991.336260,-3108.864956,-77528.864398
395.492989,7846.182985,148.041188,-79827.150892
395.495541,-22798.343014,0.000000,-77069.207099
395.498093,12879.583391,2960.823768,-76303.111601
395.500645,-296.082377,-2960.823768,-81665.780087
395.503197,-16728.654289,148.041188,-75230.577904
395.505749,10066.800811,1036.288319,-78448.178995
395.508302,4589.276840,-2220.617826,-81512.560987
395.510854,-18801.230927,-296.082377,-73698.386908
395.513406,10955.047942,-592.164754,-78294.959896
395.515959,7846.182985,0.000000,-81359.341888
395.518513,-19985.560434,-3552.988522,-76762.768900
395.521067,10510.924376,4441.235652,-77682.083497
395.523621,148.041188,-4589.276840,-82738.313784
395.526175,-13471.748144,-740.205942,-75230.577904
395.528729,9474.636058,1480.411884,-78294.959896
395.531283,3552.988522,-1480.411884,-82585.094684
395.533836,-13471.748144,-1776.494261,-75230.577904
395.536390,9326.594869,1628.453072,-78294.959896
395.538944,6069.688724,-3552.988522,-81512.560987
395.541498,-7254.018232,-3404.947333,-75077.358804
395.544052,10362.883188,2072.576638,-76915.987999
395.546606,-3701.029710,-444.123565,-81052.903688
395.549160,-8586.388927,-3108.864956,-75230.577904
395.551714,8882.471304,2960.823768,-76609.549800
395.554267,-444.123565,-2072.576638,-83197.971083
395.556821,-10362.883188,-1924.535449,-75537.016103
395.559375,6365.771101,2220.617826,-77222.426198
395.561929,5033.400406,-1184.329507,-82585.094684
395.564483,-3701.029710,-4441.235652,-75537.016103
395.567037,10807.006753,444.123565,-76762.768900
395.569591,-7105.977043,2220.617826,-81206.122788
395.572144,-6069.688724,-6069.688724,-76915.987999
395.574698,9770.718434,1184.329507,-75230.577904
