#time,accel_x,accel_y,accel_z
348.336443,-1776.494261,22206.178260,-78754.617194
348.339024,148.041188,-9770.718434,-83351.190182
348.341605,-3108.864956,-27239.578666,-79061.055394
348.344186,4737.318029,6365.771101,-74158.044206
348.346767,-1480.411884,28127.825796,-75077.358804
348.349348,740.205942,-17764.942608,-81359.341888
348.351929,-3404.947333,-29016.072926,-81359.341888
348.354510,1776.494261,11399.171507,-76456.330700
348.357091,-1628.453072,19837.519246,-77528.864398
348.359673,740.205942,-18505.148550,-80899.684589
348.362254,-2072.576638,-22206.178260,-79673.931792
348.364835,740.205942,13175.665768,-78141.740796
348.367416,1776.494261,-18209.066173,-82738.313784
348.369997,-4145.153275,-32421.020260,-81665.780087
348.372578,2664.741391,11547.212695,-74311.263306
348.375159,-3404.947333,26055.249158,-77222.426198
348.377740,1184.329507,-16580.613101,-81052.903688
348.380323,-2220.617826,-32421.020260,-81972.218286
348.382905,2220.617826,11991.336260,-75537.016103
348.385488,-1776.494261,24130.713709,-77528.864398
348.388071,1480.411884,-19689.478057,-79367.493593
348.390653,0.000000,-8142.265362,-76303.111601
348.393236,-1628.453072,14211.954086,-79214.274493
348.395818,-1776.494261,-1332.370696,-80133.589091
348.398401,-2368.659014,-24278.754898,-80440.027290
348.400983,2516.700203,1480.411884,-75537.016103
348.403566,-2072.576638,18209.066173,-78448.178995
348.406149,-1036.288319,-9622.677246,-82585.094684
348.408731,-2220.617826,-33309.267390,-80899.684589
348.411314,296.082377,11251.130318,-75230.577904
348.413896,-1184.329507,26055.249158,-76609.549800
348.416479,1332.370696,-16432.571912,-83044.751983
348.419061,-4145.153275,-26647.413912,-80440.027290
348.421644,740.205942,11399.171507,-76456.330700
348.424227,296.082377,20725.766376,-76149.892501
348.426809,592.164754,-18653.189738,-81052.903688
348.429392,-1924.535449,-17468.860231,-74924.139704
348.431974,-1924.535449,19985.560434,-79214.274493
348.434557,444.123565,-6809.894666,-82431.875585
348.437139,-2664.741391,-25907.207970,-79214.274493
348.439722,2812.782580,7402.059420,-75230.577904
348.442305,-2664.741391,25907.207970,-78601.398095
348.444887,-1036.288319,-13027.624579,-82585.094684
348.447470,-444.123565,-31976.896694,-81512.560987
348.450052,1628.453072,13471.748144,-76915.987999
348.452635,-1036.288319,26203.290347,-76456.330700
348.455217,1332.370696,-17024.736666,-80899.684589
348.457800,-1776.494261,-22798.343014,-79673.931792
348.460383,1036.288319,11991.336260,-77988.521696
348.462965,-1480.411884,18653.189738,-79214.274493
348.465548,-444.123565,-15692.365970,-79827.150892
348.468130,-1776.494261,-13027.624579,-77222.426198
348.470713,1628.453072,14508.036463,-78754.617194
348.473296,-1036.288319,-8882.471304,-84576.942979
348.475878,-2368.659014,-24278.754898,-79061.055394
348.478461,5625.565159,7994.224174,-73851.606007
348.481043,-3552.988522,27979.784608,-78294.959896
348.483627,1332.370696,-13767.830521,-84270.504780
348.486211,-1628.453072,-30200.402434,-79827.150892
348.488794,1480.411884,15840.407159,-72779.072310
348.491378,-888.247130,27979.784608,-78448.178995
348.493961,296.082377,-13619.789333,-80440.027290
348.496545,-1924.535449,-16876.695478,-78907.836294
348.499129,740.205942,14804.118840,-78448.178995
348.501712,444.123565,10658.965565,-78907.836294
348.504296,-592.164754,-18801.230927,-80440.027290
348.506880,1924.535449,-5773.606348,-77222.426198
348.509463,-1776.494261,19541.436869,-78907.836294
348.512047,-592.164754,-1480.411884,-81665.780087
348.514631,-2516.700203,-29312.155303,-80593.246390
348.517214,2812.782580,12287.418637,-74924.139704
348.519798,-1924.535449,27831.743419,-77375.645298
348.522382,1184.329507,-16284.530724,-83351.190182
348.524965,-1480.411884,-32272.979071,-81665.780087
348.527549,1776.494261,12287.418637,-76303.111601
348.530133,-2812.782580,28719.990550,-75843.454302
348.532716,2072.576638,-16284.530724,-81512.560987
348.535300,444.123565,-12287.418637,-78754.617194
348.537884,-1332.370696,14952.160028,-78141.740796
348.540467,-1332.370696,2220.617826,-81512.560987
348.543051,-1480.411884,-20133.601622,-79520.712692
348.545635,2960.823768,-1628.453072,-75230.577904
348.548218,-2812.782580,18061.024985,-79367.493593
348.550802,-444.123565,-7698.141797,-82278.656485
348.553386,-2072.576638,-26795.455100,-79827.150892
348.555969,2220.617826,11843.295072,-74924.139704
348.558553,-2220.617826,26499.372724,-76609.549800
348.561136,1332.370696,-18505.148550,-83964.066581
348.563720,-2812.782580,-29904.320057,-80440.027290
348.566304,444.123565,11103.089130,-75843.454302
348.568887,-148.041188,21317.931130,-76762.768900
348.571471,1776.494261,-18505.148550,-80440.027290
348.574055,-2664.741391,-20133.601622,-78754.617194
348.576638,-1628.453072,16728.654289,-78294.959896
348.579222,0.000000,-6217.729913,-81972.218286
348.581806,-3404.947333,-26203.290347,-79980.369991
348.584389,3108.864956,6069.688724,-74311.263306
348.586973,-1480.411884,23094.425390,-79367.493593
348.589557,0.000000,-14508.036463,-83197.971083
348.592140,-3256.906145,-30496.484810,-80440.027290
348.594724,2220.617826,9918.759623,-74311.263306
348.597308,-1036.288319,23094.425390,-77835.302597
348.599891,592.164754,-18209.066173,-80133.589091
348.602475,-2812.782580,-27091.537477,-80899.684589
348.605058,1776.494261,12879.583391,-77222.426198
348.607642,-2516.700203,16580.613101,-77988.521696
348.610226,1184.329507,-17764.942608,-80286.808190
348.612809,-2220.617826,-15248.242405,-77988.521696
348.615393,296.082377,11103.089130,-78448.178995
348.617977,-740.205942,-12583.501014,-83351.190182
348.620560,-2220.617826,-26499.372724,-79367.493593
348.623144,3108.864956,9326.594869,-74158.044206
348.625728,-2516.700203,25315.043216,-78294.959896
348.628311,0.000000,-17468.860231,-83810.847481
348.630895,-1480.411884,-31088.649564,-79827.150892
348.633478,2072.576638,12287.418637,-74158.044206
348.636062,-2220.617826,26647.413912,-78448.178995
348.638646,1480.411884,-15248.242405,-80133.589091
348.641229,-1776.494261,-17172.777854,-78907.836294
348.643813,592.164754,12287.418637,-77682.083497
348.646397,-1184.329507,6661.853478,-80440.027290
348.648980,740.205942,-17912.983796,-79520.712692
348.651564,888.247130,-5329.482782,-76609.549800
348.654148,-2664.741391,16580.613101,-79520.712692
348.656731,740.205942,-3849.070898,-82125.437386
348.659315,-1776.494261,-30792.567187,-80286.808190
348.661898,888.247130,15840.407159,-74158.044206
348.664482,-1628.453072,27683.702231,-78754.617194
348.667066,444.123565,-18209.066173,-83044.751983
348.669649,-1480.411884,-31828.855506,-80899.684589
348.672233,888.247130,12879.583391,-76915.987999
348.674817,-2072.576638,27683.702231,-75843.454302
348.677400,1776.494261,-16728.654289,-80440.027290
348.679984,-2072.576638,-9770.718434,-78141.740796
348.682568,-444.123565,15248.242405,-78448.178995
348.685151,-1332.370696,1184.329507,-81512.560987
348.687735,-740.205942,-20873.807564,-79214.274493
348.690318,888.247130,2664.741391,-74158.044206
348.692902,-1184.329507,18801.230927,-79980.369991
348.695486,-1480.411884,-7846.182985,-81665.780087
348.698069,-592.164754,-24722.878463,-79827.150892
348.700653,2516.700203,11695.253884,-74924.139704
348.703236,-296.082377,26647.413912,-76609.549800
348.705820,0.000000,-15396.283594,-82431.875585
348.708403,-2368.659014,-25167.002028,-82125.437386
348.710987,888.247130,12583.501014,-76303.111601
348.713571,148.041188,19837.519246,-76915.987999
348.716154,740.205942,-15544.324782,-80286.808190
348.718738,-1924.535449,-15100.201217,-79520.712692
348.721321,888.247130,12435.459826,-79520.712692
348.723905,-148.041188,-7105.977043,-82125.437386
348.726489,-1776.494261,-23834.631332,-79673.931792
348.729072,2368.659014,11843.295072,-74158.044206
348.731656,-1776.494261,23982.672521,-78754.617194
348.734239,296.082377,-14359.995275,-81972.218286
348.736823,-740.205942,-30792.567187,-80593.246390
348.739406,1332.370696,14508.036463,-74617.701505
348.741990,-1776.494261,28571.949361,-78294.959896
348.744574,2368.659014,-18505.148550,-80440.027290
348.747157,-1628.453072,-19689.478057,-79367.493593
348.749741,0.000000,12139.377449,-78754.617194
348.752324,-148.041188,13323.706956,-78448.178995
348.754908,0.000000,-18209.066173,-78294.959896
348.757491,296.082377,-9770.718434,-76762.768900
348.760075,-592.164754,16136.489536,-79061.055394
348.762659,-1480.411884,-296.082377,-82585.094684
348.765242,-2812.782580,-26795.455100,-79980.369991
348.767826,2664.741391,11843.295072,-72932.291410
348.770409,-2664.741391,25315.043216,-78141.740796
348.772993,-592.164754,-18061.024985,-83197.971083
348.775577,-2664.741391,-30348.443622,-81512.560987
348.778160,2516.700203,12879.583391,-75230.577904
348.780744,-2812.782580,24870.919651,-75996.673402
348.783327,3256.906145,-17616.901420,-82431.875585
348.785911,-296.082377,-11547.212695,-78141.740796
348.788494,-2368.659014,18949.272115,-79367.493593
348.791078,-740.205942,-15396.283594,-81972.218286
348.793669,-296.082377,-29756.278868,-80899.684589
348.796252,1480.411884,13175.665768,-75077.358804
348.798836,-3552.988522,24574.837274,-78294.959896
348.801419,2368.659014,-19985.560434,-82278.656485
348.804003,-3108.864956,-31828.855506,-81512.560987
348.806586,2072.576638,11695.253884,-77682.083497
348.809169,-2664.741391,13619.789333,-79061.055394
348.811753,1332.370696,-17024.736666,-79061.055394
348.814336,-2664.741391,-13471.748144,-77528.864398
348.816920,1036.288319,10807.006753,-79367.493593
348.819503,-1184.329507,2072.576638,-80440.027290
348.822087,592.164754,-20133.601622,-78294.959896
348.824670,1036.288319,-2368.659014,-77375.645298
348.827253,-1628.453072,24574.837274,-79520.712692
348.829837,-148.041188,-15988.448347,-83810.847481
348.832420,-1480.411884,-32865.143825,-79520.712692
348.835004,1628.453072,12287.418637,-74158.044206
348.837587,-2516.700203,25167.002028,-78294.959896
348.840171,2220.617826,-17024.736666,-81512.560987
348.842754,-5033.400406,-29016.072926,-81512.560987
348.845337,2812.782580,11843.295072,-76456.330700
348.847921,-4145.153275,3701.029710,-80746.465489
348.850504,-592.164754,-19245.354492,-78907.836294
348.853088,1332.370696,-1628.453072,-75996.673402
348.855671,-1332.370696,16432.571912,-80286.808190
348.858254,-888.247130,-7698.141797,-81206.122788
348.860838,1036.288319,-23538.548956,-78907.836294
348.863421,2072.576638,8586.388927,-74770.920605
348.866005,-3701.029710,22354.219448,-79061.055394
348.868588,-148.041188,-15840.407159,-82891.532884
348.871172,-2368.659014,-28719.990550,-81972.218286
348.873755,592.164754,14211.954086,-75843.454302
348.876338,-1480.411884,22502.260637,-76456.330700
348.878922,1924.535449,-17320.819043,-79827.150892
348.881505,-1924.535449,-19985.560434,-79827.150892
348.884089,444.123565,12879.583391,-78907.836294
348.886672,-1036.288319,13915.871710,-77988.521696
348.889256,148.041188,-18209.066173,-78907.836294
348.891839,2960.823768,8586.388927,-74158.044206
348.894422,-1332.370696,21910.095883,-79214.274493
348.896976,-1036.288319,-13471.748144,-83044.751983
348.899530,-740.205942,-26795.455100,-80133.589091
348.902084,3404.947333,13619.789333,-74004.825107
348.904638,-1332.370696,26943.496289,-79367.493593
348.907192,444.123565,-16284.530724,-83351.190182
348.909746,-2516.700203,-29608.237680,-79214.274493
348.912300,1776.494261,12731.542202,-78448.178995
348.914854,-1184.329507,14359.995275,-78601.398095
348.917408,1184.329507,-16136.489536,-79061.055394
348.919962,-3108.864956,-9622.677246,-77682.083497
348.922516,1480.411884,14952.160028,-78448.178995
348.925070,-1036.288319,592.164754,-81665.780087
348.927624,-1184.329507,-18357.107362,-78601.398095
348.930178,2072.576638,740.205942,-76609.549800
348.932732,-1036.288319,24722.878463,-78601.398095
348.935286,888.247130,-17764.942608,-82125.437386
348.937840,-1184.329507,-31680.814318,-82278.656485
348.940393,1036.288319,17172.777854,-74464.482406
348.942947,-740.205942,24870.919651,-75996.673402
348.945501,1776.494261,-18061.024985,-81512.560987
348.948055,-3256.906145,-25907.207970,-81665.780087
348.950609,1628.453072,13323.706956,-76762.768900
348.953163,-1924.535449,2072.576638,-79520.712692
348.955717,1184.329507,-20133.601622,-77988.521696
348.958271,444.123565,2368.659014,-75996.673402
348.960825,-2368.659014,18505.148550,-79214.274493
348.963379,-888.247130,-11843.295072,-83351.190182
348.965933,-2220.617826,-22946.384202,-79061.055394
348.968487,1924.535449,10362.883188,-74770.920605
348.971041,-1924.535449,21021.848753,-78907.836294
348.973595,0.000000,-18061.024985,-81359.341888
348.976149,-2812.782580,-28423.908173,-81052.903688
348.978703,296.082377,11251.130318,-77528.864398
348.981257,-1480.411884,19689.478057,-77222.426198
348.983811,1184.329507,-16432.571912,-79980.369991
348.986364,-2516.700203,-17468.860231,-79520.712692
348.988918,888.247130,10066.800811,-78601.398095
348.991472,-2072.576638,6365.771101,-81052.903688
348.994026,-2072.576638,-24278.754898,-80133.589091
348.996580,1628.453072,11695.253884,-74158.044206
348.999139,-1924.535449,21614.013506,-78601.398095
349.001698,444.123565,-17764.942608,-83044.751983
349.004257,-3701.029710,-29016.072926,-81052.903688
349.006816,2516.700203,15248.242405,-73851.606007
349.009374,-3256.906145,24130.713709,-78141.740796
349.011933,444.123565,-18505.148550,-82891.532884
349.014492,-1628.453072,-19097.313304,-79980.369991
349.017051,1184.329507,12731.542202,-78601.398095
349.019610,-2664.741391,9326.594869,-79673.931792
349.022169,740.205942,-19985.560434,-78907.836294
349.024728,-1184.329507,-6365.771101,-76149.892501
349.027286,-1332.370696,13471.748144,-79827.150892
349.029845,-1480.411884,-3997.112087,-82585.094684
349.032404,-1184.329507,-23242.466579,-78294.959896
349.034963,1480.411884,15840.407159,-74770.920605
349.037522,-2960.823768,26943.496289,-78294.959896
349.040081,3256.906145,-20429.683999,-82738.313784
349.042639,-4145.153275,-29904.320057,-80746.465489
349.045198,1776.494261,13767.830521,-75996.673402
349.047757,-1332.370696,22946.384202,-75996.673402
349.050316,1036.288319,-17172.777854,-80593.246390
349.052875,-2220.617826,-21614.013506,-80286.808190
349.055434,1480.411884,9474.636058,-77988.521696
349.057993,-2516.700203,-5625.565159,-82278.656485
349.060551,-148.041188,-19985.560434,-79367.493593
349.063110,1776.494261,8586.388927,-74158.044206
349.065669,-1924.535449,17468.860231,-78601.398095
349.068228,444.123565,-16728.654289,-83044.751983
349.070787,-1036.288319,-26055.249158,-80899.684589
349.073346,1924.535449,16136.489536,-74617.701505
349.075904,-1332.370696,21465.972318,-77835.302597
349.078463,2072.576638,-17764.942608,-80440.027290
349.081022,-3256.906145,-20873.807564,-81206.122788
349.083581,1776.494261,11399.171507,-77988.521696
349.086140,-1480.411884,10362.883188,-77528.864398
349.088699,1924.535449,-16728.654289,-78907.836294
349.091258,-1184.329507,-8882.471304,-78907.836294
349.093816,740.205942,13915.871710,-77682.083497
349.096375,-1924.535449,-1480.411884,-81359.341888
349.098934,-2072.576638,-26647.413912,-79673.931792
349.101497,3404.947333,13767.830521,-74158.044206
349.104060,-2220.617826,26795.455100,-77988.521696
349.106623,2812.782580,-19689.478057,-82738.313784
349.109186,-4145.153275,-29312.155303,-80899.684589
349.111750,3552.988522,15248.242405,-75077.358804
349.114313,-592.164754,24278.754898,-77988.521696
349.116876,1332.370696,-16432.571912,-81665.780087
349.119439,-888.247130,-10362.883188,-77835.302597
349.122002,1924.535449,12731.542202,-78141.740796
349.124565,-1036.288319,-296.082377,-82125.437386
349.127128,-296.082377,-18209.066173,-78601.398095
349.129691,444.123565,4885.359217,-75537.016103
349.132254,-1036.288319,16876.695478,-79367.493593
349.134817,-444.123565,-13027.624579,-82431.875585
349.137380,-1036.288319,-24426.796086,-80440.027290
349.139944,1480.411884,17764.942608,-73698.386908
349.142507,-1628.453072,23242.466579,-76456.330700
349.145070,888.247130,-19541.436869,-82125.437386
349.147633,-1628.453072,-23094.425390,-81359.341888
349.150196,0.000000,12287.418637,-77988.521696
349.152759,-2072.576638,14804.118840,-76762.768900
349.155322,2368.659014,-16876.695478,-78754.617194
349.157885,-1628.453072,-13915.871710,-80899.684589
349.160448,-2220.617826,17172.777854,-79520.712692
349.163011,-1776.494261,-13471.748144,-81972.218286
349.165574,-2220.617826,-25018.960840,-79520.712692
349.168138,2812.782580,15396.283594,-74311.263306
349.170701,-3552.988522,24426.796086,-78294.959896
349.173264,1036.288319,-19097.313304,-82891.532884
