#time,accel_x,accel_y,accel_z
273.616195,5181.441594,-3404.947333,-70787.224015
273.618758,-740.205942,-24130.713709,-62360.173537
273.621322,-5625.565159,-41155.450375,-74770.920605
273.623885,3997.112087,592.164754,-84270.504780
273.626448,-5033.400406,18505.148550,-93003.993457
273.629012,-5329.482782,38490.708984,-83964.066581
273.631575,7105.977043,-3552.988522,-67722.842023
273.634139,4737.318029,-29756.278868,-65118.117330
273.636702,-5477.523971,-40119.162056,-75383.797003
273.639265,1332.370696,-592.164754,-86109.133975
273.641829,-888.247130,24574.837274,-90705.706963
273.644395,-5921.647536,36122.049970,-81512.560987
273.646962,3997.112087,-3108.864956,-70940.443115
273.649529,3701.029710,-23982.672521,-62053.735338
273.652097,-4885.359217,-40859.367998,-72472.634111
273.654664,-444.123565,1776.494261,-89173.515967
273.657231,2812.782580,24130.713709,-90858.926063
273.659798,-5921.647536,34345.555709,-80746.465489
273.662366,1036.288319,-2072.576638,-70480.785816
273.664933,5921.647536,-27979.784608,-65577.774629
273.667500,-6809.894666,-42043.697506,-75843.454302
273.670067,888.247130,1184.329507,-86262.353075
273.672635,-1184.329507,21614.013506,-92697.555258
273.675202,-4885.359217,30940.608376,-78294.959896
273.677769,-2220.617826,-1924.535449,-67569.622924
273.680336,5773.606348,-28275.866984,-67722.842023
273.682904,-3404.947333,-38786.791361,-77682.083497
273.685471,-2960.823768,1184.329507,-89786.392366
273.688038,2220.617826,24870.919651,-92697.555258
273.690605,-5181.441594,35677.926404,-82431.875585
273.693173,2516.700203,-2516.700203,-72012.976812
273.695740,7105.977043,-25611.125593,-65118.117330
273.698307,-592.164754,-35381.844028,-77528.864398
273.700875,-5773.606348,1332.370696,-89786.392366
273.703442,3108.864956,27535.661042,-88560.639569
273.706009,-2960.823768,31384.731941,-78601.398095
273.708576,-5181.441594,-1924.535449,-67876.061123
273.711144,7105.977043,-29016.072926,-66803.527426
273.713711,-2368.659014,-39971.120868,-76762.768900
273.716278,-5625.565159,1184.329507,-87794.544071
273.718845,1480.411884,27683.702231,-88713.858668
273.721413,3701.029710,27387.619854,-75537.016103
273.723980,-5329.482782,-3552.988522,-63126.269035
273.726551,3849.070898,-29460.196492,-67416.403824
273.729121,888.247130,-37454.420665,-76915.987999
273.731692,-6069.688724,1036.288319,-88254.201370
273.734263,296.082377,25611.125593,-88560.639569
273.736834,1184.329507,33309.267390,-79061.055394
273.739404,-4885.359217,-1924.535449,-66343.870127
273.741975,1036.288319,-30496.484810,-69714.690318
273.744546,2664.741391,-31680.814318,-81206.122788
273.747117,-6661.853478,2368.659014,-91165.364262
273.749687,1036.288319,27979.784608,-90246.049664
273.752258,2812.782580,26795.455100,-78907.836294
273.754829,-3849.070898,-4885.359217,-64964.898230
273.757400,4145.153275,-28571.949361,-67416.403824
273.759970,2368.659014,-38638.750172,-77682.083497
273.762541,-5181.441594,1480.411884,-93157.212557
273.765112,-2220.617826,31088.649564,-88713.858668
273.767683,6365.771101,21465.972318,-77835.302597
273.770253,-2812.782580,-3701.029710,-61440.858940
273.772824,-444.123565,-29460.196492,-69561.471218
273.775395,3404.947333,-31680.814318,-81359.341888
273.777966,-5773.606348,1924.535449,-89939.611465
273.780537,-1036.288319,26943.496289,-90858.926063
273.783107,7105.977043,28719.990550,-80593.246390
273.785678,8142.265362,-12139.377449,-61594.078039
273.788249,-5773.606348,-37750.503042,-68948.594820
273.790820,-740.205942,-8142.265362,-83351.190182
273.793390,0.000000,5329.482782,-95149.060852
273.795961,-5033.400406,34937.720462,-86722.010374
273.798532,4441.235652,7105.977043,-79367.493593
273.801103,6365.771101,-9474.636058,-59449.010645
273.803673,-5329.482782,-37010.297100,-67569.622924
273.806244,1628.453072,-16580.613101,-83197.971083
273.808815,740.205942,12139.377449,-93923.308055
273.811386,-2960.823768,36714.214723,-85343.038477
273.813956,-1480.411884,3404.947333,-77835.302597
273.816527,8290.306550,-10955.047942,-62513.392637
273.819098,-6069.688724,-37454.420665,-68948.594820
273.821669,-1480.411884,-9474.636058,-83504.409282
273.824239,1628.453072,5773.606348,-96068.375449
273.826810,-4293.194464,34789.679274,-87334.886772
273.829383,-2812.782580,-2664.741391,-72779.072310
273.831957,7550.100608,-13915.871710,-61900.516238
273.834530,-1924.535449,-39082.873738,-69714.690318
273.837103,-8290.306550,-4293.194464,-82431.875585
273.839677,148.041188,9918.759623,-94842.622652
273.842250,-1480.411884,37454.420665,-84730.162079
273.844823,-2960.823768,1332.370696,-76915.987999
273.847397,8586.388927,-9770.718434,-61440.858940
273.849970,2516.700203,-39971.120868,-72319.415011
273.852543,-6957.935855,-2960.823768,-83351.190182
273.855117,-1628.453072,18505.148550,-92391.117059
273.857690,1184.329507,36418.132346,-83504.409282
273.860263,-4145.153275,-1628.453072,-72779.072310
273.862836,6069.688724,-16580.613101,-63126.269035
273.865410,1036.288319,-38786.791361,-68488.937521
273.867983,-7105.977043,-5181.441594,-81665.780087
273.870556,-2072.576638,22650.301825,-94382.965354
273.873130,5477.523971,36862.255912,-82278.656485
273.875703,-3404.947333,-4589.276840,-72319.415011
273.878276,4145.153275,-19541.436869,-64658.460031
273.880850,1776.494261,-42191.738694,-74464.482406
273.883423,-6217.729913,-2664.741391,-83351.190182
273.885996,-3256.906145,16728.654289,-93770.088955
273.888570,3404.947333,35677.926404,-83044.751983
273.891143,-3108.864956,-3108.864956,-73851.606007
273.893716,-740.205942,-24574.837274,-65424.555529
273.896289,4589.276840,-40859.367998,-76456.330700
273.898863,-5625.565159,-296.082377,-85955.914876
273.901436,-6217.729913,23686.590144,-94536.184453
273.904009,6217.729913,36418.132346,-83964.066581
273.906583,-4737.318029,-3849.070898,-72932.291410
273.909156,3404.947333,-20725.766376,-66037.431928
273.911729,4737.318029,-40563.285622,-74158.044206
273.914303,-1776.494261,-888.247130,-86262.353075
273.916876,-6661.853478,24870.919651,-90399.268764
273.919449,5033.400406,36270.091158,-81052.903688
273.922023,-592.164754,-2220.617826,-67876.061123
273.924596,-1628.453072,-26499.372724,-65271.336430
273.927169,5329.482782,-40563.285622,-75996.673402
273.929742,-3701.029710,-592.164754,-85649.476676
273.932289,-9326.594869,23242.466579,-93616.869856
273.934835,5477.523971,38342.667796,-82125.437386
273.937381,3997.112087,-2664.741391,-65730.993728
273.939928,-3108.864956,-30792.567187,-64811.679131
273.942474,2516.700203,-37602.461854,-77682.083497
273.945020,1184.329507,-444.123565,-87028.448573
273.947566,-8882.471304,25611.125593,-90399.268764
273.950113,3701.029710,34345.555709,-82125.437386
273.952659,2220.617826,-3552.988522,-66650.308326
273.955205,-2664.741391,-27091.537477,-63279.488135
273.957752,-1036.288319,-30940.608376,-80133.589091
273.960298,3404.947333,296.082377,-90092.830565
273.962844,-6069.688724,26203.290347,-88254.201370
273.965390,1332.370696,30496.484810,-81512.560987
273.967937,3997.112087,-3701.029710,-66497.089226
273.970483,-3256.906145,-30644.525999,-65730.993728
273.973029,1924.535449,-37306.379477,-77682.083497
273.975575,3256.906145,-1480.411884,-86875.229473
273.978122,-1332.370696,29312.155303,-86262.353075
273.980668,-3256.906145,23538.548956,-78141.740796
273.983214,6513.812290,-3256.906145,-63585.926334
273.985761,-5033.400406,-31236.690752,-68029.280222
273.988307,-3552.988522,-30052.361245,-81665.780087
273.990853,4885.359217,1628.453072,-91012.145162
273.993399,-7698.141797,26795.455100,-88254.201370
273.995946,1480.411884,29460.196492,-81206.122788
273.998492,4737.318029,-4589.276840,-66803.527426
274.001038,-1480.411884,-33309.267390,-67569.622924
274.003585,-5329.482782,-21762.054695,-81052.903688
274.006131,1036.288319,4293.194464,-93770.088955
274.008677,-592.164754,30940.608376,-85343.038477
274.011223,-5625.565159,21021.848753,-77835.302597
274.013770,8290.306550,-2960.823768,-62973.049936
274.016316,-3849.070898,-32421.020260,-68335.718422
274.018862,-5773.606348,-28423.908173,-80593.246390
274.021408,444.123565,6365.771101,-95302.279951
274.023955,3701.029710,33901.432144,-87028.448573
274.026501,-3256.906145,9178.553681,-75690.235202
274.029047,6365.771101,-3997.112087,-59142.572446
274.031594,0.000000,-35381.844028,-66956.746525
274.034147,-6661.853478,-20281.642811,-80440.027290
274.036699,-1184.329507,2812.782580,-94229.746254
274.039252,2072.576638,29904.320057,-85496.257577
274.041805,-3701.029710,17468.860231,-75996.673402
274.044358,1924.535449,-7846.182985,-62666.611736
274.046911,5181.441594,-37750.503042,-68948.594820
274.049464,-7402.059420,-11991.336260,-81512.560987
274.052017,-1924.535449,5625.565159,-96834.470947
274.054570,3108.864956,34493.596897,-87947.763170
274.057123,-3997.112087,6069.688724,-77682.083497
274.059676,5921.647536,-4885.359217,-60521.544342
274.062229,1776.494261,-37010.297100,-67263.184724
274.064782,-4589.276840,-7105.977043,-82431.875585
274.067335,-7105.977043,12139.377449,-93923.308055
274.069888,4441.235652,37010.297100,-87641.324971
274.072441,-1332.370696,1628.453072,-76915.987999
274.074994,2368.659014,-7698.141797,-63279.488135
274.077547,5033.400406,-37750.503042,-70940.443115
274.080100,-8586.388927,-11103.089130,-82125.437386
274.082653,-4145.153275,6809.894666,-97600.566445
274.085206,4441.235652,35825.967593,-88254.201370
274.087759,2072.576638,-2664.741391,-71400.100414
274.090312,-1628.453072,-16432.571912,-62053.735338
274.092865,4441.235652,-37306.379477,-70174.347617
274.095418,-4145.153275,-5181.441594,-81052.903688
274.097970,-10658.965565,13175.665768,-92697.555258
274.100523,6217.729913,37158.338288,-86568.791274
274.103076,-592.164754,-1628.453072,-77375.645298
274.105629,-2960.823768,-9622.677246,-62053.735338
274.108182,3256.906145,-40119.162056,-73698.386908
274.110735,148.041188,-1184.329507,-82891.532884
274.113288,-8290.306550,18357.107362,-91165.364262
274.115841,2368.659014,37602.461854,-82738.313784
274.118394,4589.276840,-4441.235652,-71706.538613
274.120947,-2960.823768,-18357.107362,-61440.858940
274.123500,3849.070898,-39675.038491,-70634.004916
274.126053,-2072.576638,-4293.194464,-80593.246390
274.128606,-8882.471304,14211.954086,-90858.926063
274.131159,1628.453072,36566.173535,-84270.504780
274.133712,6513.812290,-4885.359217,-70787.224015
274.136271,-2664.741391,-25167.002028,-63892.364533
274.138829,1332.370696,-39823.079680,-75690.235202
274.141388,592.164754,-444.123565,-85496.257577
274.143947,-9326.594869,20133.601622,-91625.021561
274.146506,3404.947333,38342.667796,-83044.751983
274.149064,5625.565159,-6513.812290,-70787.224015
274.151623,-1628.453072,-28275.866984,-65577.774629
274.154182,-2516.700203,-36566.173535,-77835.302597
274.156741,3256.906145,1332.370696,-89020.296868
274.159299,-6069.688724,25018.960840,-91931.459760
274.161858,-1924.535449,37454.420665,-85496.257577
274.164417,5921.647536,-4293.194464,-70940.443115
274.166976,-2220.617826,-26795.455100,-65271.336430
274.169534,-444.123565,-39823.079680,-77988.521696
274.172093,3849.070898,-888.247130,-87794.544071
274.174652,-1628.453072,27387.619854,-86568.791274
274.177211,-3701.029710,28868.031738,-79061.055394
274.179769,5181.441594,-2220.617826,-67263.184724
274.182328,148.041188,-29608.237680,-66190.651027
274.184887,-7254.018232,-34937.720462,-76915.987999
274.187445,4885.359217,444.123565,-89020.296868
274.190004,-6069.688724,26499.372724,-89939.611465
274.192563,-5181.441594,34641.638086,-83197.971083
274.195122,5181.441594,-2516.700203,-61747.297139
274.197680,2812.782580,-33161.226202,-66650.308326
274.200239,-6661.853478,-30200.402434,-77988.521696
274.202798,-7254.018232,7402.059420,-97140.909146
274.205357,4441.235652,36122.049970,-89326.735067
274.207915,-3849.070898,6957.935855,-78601.398095
274.210474,1184.329507,-4737.318029,-62819.830836
274.213033,5477.523971,-36122.049970,-70634.004916
274.215592,-7402.059420,-19245.354492,-81052.903688
274.218150,-2516.700203,4589.276840,-92237.897959
274.220709,3849.070898,36862.255912,-86875.229473
274.223268,444.123565,888.247130,-76456.330700
274.225827,-3256.906145,-8586.388927,-61900.516238
274.228385,4589.276840,-37602.461854,-69714.690318
274.230944,-5033.400406,-9474.636058,-80746.465489
274.233503,-9030.512492,6513.812290,-95149.060852
274.236062,5477.523971,37898.544230,-87334.886772
274.238625,592.164754,3997.112087,-77069.207099
274.241188,-2072.576638,-17912.983796,-61440.858940
274.243751,3701.029710,-38490.708984,-70174.347617
274.246314,-148.041188,-3997.112087,-81512.560987
274.248878,-8438.347739,13767.830521,-90858.926063
274.251441,2220.617826,37158.338288,-86109.133975
274.254004,2516.700203,-1776.494261,-74464.482406
274.256567,-2960.823768,-13175.665768,-62206.954438
274.259130,3108.864956,-38046.585419,-69867.909418
274.261694,-2812.782580,-1332.370696,-86109.133975
274.264257,-8734.430116,20873.807564,-92697.555258
274.266820,444.123565,38934.832549,-84270.504780
274.269383,6513.812290,-6069.688724,-72166.195912
274.271946,-2960.823768,-21021.848753,-62819.830836
274.274510,1776.494261,-40267.203245,-74770.920605
274.277073,592.164754,-2220.617826,-83351.190182
274.279636,-9178.553681,15100.201217,-91931.459760
274.282199,3108.864956,38638.750172,-84117.285680
274.284762,6809.894666,-2812.782580,-69867.909418
274.287326,-296.082377,-27239.578666,-65577.774629
274.289889,-3849.070898,-38490.708984,-75843.454302
274.292452,4145.153275,148.041188,-88254.201370
274.295015,-9030.512492,23242.466579,-92391.117059
274.297578,-592.164754,38490.708984,-84423.723880
274.300142,5625.565159,-4293.194464,-72166.195912
274.302705,-2368.659014,-25315.043216,-64811.679131
274.305268,-888.247130,-36270.091158,-75843.454302
274.307831,3256.906145,1924.535449,-86875.229473
274.310394,-4145.153275,25167.002028,-88254.201370
274.312958,-4589.276840,33457.308578,-79980.369991
274.315521,6365.771101,-1924.535449,-66343.870127
274.318084,740.205942,-28423.908173,-63892.364533
274.320647,-6069.688724,-38046.585419,-77222.426198
274.323211,3701.029710,296.082377,-88100.982270
274.325774,-6069.688724,24574.837274,-90858.926063
274.328337,-4145.153275,19837.519246,-77069.207099
274.330900,3997.112087,-2960.823768,-64352.021832
274.333463,3997.112087,-31236.690752,-66190.651027
274.336027,-6513.812290,-31828.855506,-76609.549800
274.338590,1332.370696,1776.494261,-89479.954166
274.341157,0.000000,29016.072926,-85955.914876
274.343724,-4589.276840,26055.249158,-79061.055394
274.346291,4145.153275,-3108.864956,-64811.679131
274.348858,1480.411884,-35974.008781,-70021.128517
274.351425,-7550.100608,-19985.560434,-81972.218286
274.353991,-3108.864956,3701.029710,-96068.375449
274.356558,5181.441594,32124.937883,-87181.667672
274.359125,-3997.112087,13767.830521,-77528.864398
274.361692,3404.947333,-1924.535449,-62666.611736
274.364259,3404.947333,-35529.885216,-69255.033019
274.366826,-6513.812290,-26055.249158,-79367.493593
274.369393,-740.205942,2220.617826,-94076.527154
274.371960,5181.441594,35677.926404,-89479.954166
274.374527,444.123565,5625.565159,-77222.426198
274.377094,-1184.329507,-5625.565159,-61900.516238
274.379661,5329.482782,-36418.132346,-69561.471218
274.382228,-5181.441594,-14952.160028,-80746.465489
274.384795,-7402.059420,5625.565159,-96834.470947
274.387362,4885.359217,35233.802839,-88407.420469
274.389929,-3404.947333,8734.430116,-77682.083497
274.392496,2516.700203,-12287.418637,-61440.858940
274.395063,4145.153275,-39378.956114,-69255.033019
274.397630,-2220.617826,-7846.182985,-79673.931792
274.400197,-8882.471304,11399.171507,-91931.459760
274.402764,4885.359217,36714.214723,-86568.791274
274.405331,0.000000,1480.411884,-75537.016103
274.407898,-3404.947333,-8438.347739,-60981.201641
274.410465,5773.606348,-37750.503042,-70021.128517
274.413031,-5477.523971,-10362.883188,-80746.465489
274.415598,-8142.265362,15544.324782,-91931.459760
274.418165,3256.906145,38342.667796,-83504.409282
274.420732,5329.482782,-5477.523971,-73545.167808
274.423299,-1480.411884,-18357.107362,-60981.201641
274.425866,3701.029710,-38638.750172,-70787.224015
274.428433,0.000000,-4885.359217,-81359.341888
274.431000,-9030.512492,14804.118840,-90092.830565
274.433567,2516.700203,37158.338288,-86262.353075
274.436134,4737.318029,-3404.947333,-70634.004916
274.438701,-2072.576638,-26943.496289,-64964.898230
274.441268,-296.082377,-39823.079680,-76762.768900
274.443809,2960.823768,-1480.411884,-86415.572174
274.446350,-9770.718434,22206.178260,-92850.774358
274.448891,2664.741391,38934.832549,-83504.409282
274.451432,6809.894666,-5625.565159,-71400.100414
274.453973,-2516.700203,-22354.219448,-62513.392637
274.456514,740.205942,-39823.079680,-74158.044206
274.459055,3849.070898,1036.288319,-87641.324971
274.461596,-6069.688724,25907.207970,-90705.706963
