#time,accel_x,accel_y,accel_z
137.814937,3108.864956,-8734.430116,-80286.808190
137.817501,26055.249158,-2072.576638,-74004.825107
137.820065,8290.306550,-4145.153275,-77222.426198
137.822630,15100.201217,-4293.194464,-78448.178995
137.825194,-35529.885216,444.123565,-79214.274493
137.827758,-11399.171507,7402.059420,-79061.055394
137.830323,-9474.636058,-6513.812290,-79520.712692
137.832887,12435.459826,-1184.329507,-76456.330700
137.835451,3997.112087,-2960.823768,-76303.111601
137.838015,23094.425390,-5773.606348,-78448.178995
137.840579,-26203.290347,-1776.494261,-79673.931792
137.843143,-25167.002028,7402.059420,-79061.055394
137.845707,-4441.235652,-5625.565159,-79061.055394
137.848271,6069.688724,-2812.782580,-76609.549800
137.850835,18209.066173,296.082377,-74617.701505
137.853399,16876.695478,-12139.377449,-79367.493593
137.855963,-5181.441594,444.123565,-78294.959896
137.858527,-29016.072926,4885.359217,-79827.150892
137.861091,-4885.359217,1924.535449,-78141.740796
137.863655,1776.494261,-7846.182985,-81052.903688
137.866219,20873.807564,444.123565,-74158.044206
137.868783,17616.901420,-9178.553681,-79061.055394
137.871347,7550.100608,-2516.700203,-78448.178995
137.873911,-39082.873738,5033.400406,-80286.808190
137.876475,-2072.576638,2220.617826,-79520.712692
137.879039,1628.453072,-8734.430116,-80593.246390
137.881603,24574.837274,-1332.370696,-74924.139704
137.884167,6809.894666,-4885.359217,-77069.207099
137.886731,17172.777854,-3849.070898,-77375.645298
137.889295,-33309.267390,0.000000,-78907.836294
137.891859,-15100.201217,7402.059420,-79061.055394
137.894423,-10658.965565,-7105.977043,-80593.246390
137.896987,8586.388927,296.082377,-76456.330700
137.899551,23390.507767,-3256.906145,-75690.235202
137.902115,24278.754898,-8290.306550,-77835.302597
137.904679,-24722.878463,-148.041188,-78294.959896
137.907243,-26203.290347,6957.935855,-79827.150892
137.909807,-2516.700203,-3849.070898,-77835.302597
137.912371,-888.247130,-3552.988522,-77682.083497
137.914935,21021.848753,-888.247130,-75690.235202
137.917499,17024.736666,-12139.377449,-79673.931792
137.920063,-3108.864956,740.205942,-76456.330700
137.922627,-36270.091158,5329.482782,-79827.150892
137.925191,-4589.276840,888.247130,-79520.712692
137.927755,-2072.576638,-7254.018232,-80899.684589
137.930319,25315.043216,1332.370696,-74311.263306
137.932883,17320.819043,-9326.594869,-79367.493593
137.935417,6809.894666,-1332.370696,-79367.493593
137.937952,-34789.679274,5477.523971,-81206.122788
137.940487,-2960.823768,2220.617826,-80133.589091
137.943021,-16432.571912,-3997.112087,-79827.150892
137.945556,22354.219448,-740.205942,-74924.139704
137.948090,9622.677246,-5625.565159,-76915.987999
137.950625,18801.230927,-4737.318029,-77682.083497
137.953160,-31828.855506,1036.288319,-78294.959896
137.955694,-17024.736666,6513.812290,-79520.712692
137.958229,-10066.800811,-5033.400406,-79214.274493
137.960763,18801.230927,-4885.359217,-77682.083497
137.963298,13175.665768,-2664.741391,-74770.920605
137.965833,24130.713709,-8290.306550,-78601.398095
137.968367,-24426.796086,-888.247130,-80286.808190
137.970902,-24870.919651,7402.059420,-80593.246390
137.973436,-8142.265362,-1184.329507,-79827.150892
137.975971,19393.395680,-7994.224174,-78907.836294
137.978505,12879.583391,1628.453072,-74464.482406
137.981040,16876.695478,-7698.141797,-78907.836294
137.983575,-5773.606348,-2664.741391,-79673.931792
137.986109,-30644.525999,5773.606348,-80899.684589
137.988644,-4293.194464,1628.453072,-80286.808190
137.991178,14211.954086,-7105.977043,-77988.521696
137.993713,18061.024985,-4441.235652,-75077.358804
137.996248,9622.677246,-2812.782580,-76149.892501
137.998782,8142.265362,-4589.276840,-77222.426198
138.001317,-39971.120868,2368.659014,-78907.836294
138.003851,-11251.130318,4589.276840,-78601.398095
138.006386,-1776.494261,-7402.059420,-79980.369991
138.008921,20873.807564,-1480.411884,-75077.358804
138.011455,11843.295072,-6809.894666,-77069.207099
138.013990,14656.077652,-3997.112087,-77682.083497
138.016524,-33457.308578,-1480.411884,-81052.903688
138.019059,-13175.665768,9326.594869,-79367.493593
138.021593,-5477.523971,-6217.729913,-79367.493593
138.024128,16136.489536,-4293.194464,-78448.178995
138.026663,15248.242405,-2664.741391,-74924.139704
138.029197,21910.095883,-8734.430116,-78448.178995
138.031732,-23834.631332,296.082377,-79214.274493
138.034266,-25167.002028,8438.347739,-79367.493593
138.036806,-9326.594869,-1480.411884,-79367.493593
138.039346,17468.860231,-7105.977043,-78754.617194
138.041886,14359.995275,1332.370696,-74770.920605
138.044426,16728.654289,-7846.182985,-79214.274493
138.046966,-7402.059420,-2664.741391,-79827.150892
138.049505,-30496.484810,7550.100608,-80746.465489
138.052045,-6069.688724,-888.247130,-80440.027290
138.054585,-6957.935855,-5329.482782,-81818.999186
138.057125,17912.983796,-3108.864956,-73851.606007
138.059665,11695.253884,-4737.318029,-76456.330700
138.062205,7105.977043,-4293.194464,-76762.768900
138.064744,-39823.079680,3552.988522,-79520.712692
138.067284,-8734.430116,3849.070898,-77988.521696
138.069824,-4145.153275,-7698.141797,-78754.617194
138.072364,20873.807564,0.000000,-74617.701505
138.074904,12731.542202,-7698.141797,-76456.330700
138.077444,15248.242405,-3997.112087,-78141.740796
138.079983,-37158.338288,-740.205942,-81206.122788
138.082523,-12731.542202,8882.471304,-79214.274493
138.085063,-5773.606348,-6365.771101,-79061.055394
138.087603,16876.695478,-3849.070898,-77375.645298
138.090143,15544.324782,-3108.864956,-75230.577904
138.092683,23094.425390,-7994.224174,-77835.302597
138.095222,-24574.837274,888.247130,-77835.302597
138.097762,-22946.384202,9030.512492,-79367.493593
138.100302,-7105.977043,-3256.906145,-80286.808190
138.102842,16432.571912,-6217.729913,-78754.617194
138.105382,14804.118840,444.123565,-75537.016103
138.107922,17172.777854,-7846.182985,-79673.931792
138.110461,-10362.883188,-1924.535449,-79827.150892
138.113001,-30644.525999,6957.935855,-80133.589091
138.115541,-4293.194464,-1776.494261,-80746.465489
138.118081,-8882.471304,-4293.194464,-80746.465489
138.120621,17616.901420,-3701.029710,-74311.263306
138.123161,13323.706956,-4885.359217,-76609.549800
138.125700,6809.894666,-3849.070898,-77835.302597
138.128240,-39378.956114,4293.194464,-78754.617194
138.130780,-8290.306550,4145.153275,-77835.302597
138.133320,-2664.741391,-7994.224174,-80440.027290
138.135860,19541.436869,1332.370696,-74770.920605
138.138404,13767.830521,-8734.430116,-78141.740796
138.140949,17024.736666,-3404.947333,-77682.083497
138.143494,-36566.173535,-740.205942,-80593.246390
138.146038,-11251.130318,8142.265362,-78754.617194
138.148583,-5329.482782,-5921.647536,-79520.712692
138.151128,17024.736666,-4885.359217,-77222.426198
138.153672,14952.160028,-3849.070898,-74158.044206
138.156217,23094.425390,-9474.636058,-78754.617194
138.158762,-27535.661042,2664.741391,-77222.426198
138.161306,-22650.301825,5033.400406,-79367.493593
138.163851,-6957.935855,-3997.112087,-80133.589091
138.166396,14952.160028,-6069.688724,-78754.617194
138.168940,16136.489536,0.000000,-75690.235202
138.171485,18505.148550,-8734.430116,-80286.808190
138.174029,-13767.830521,-1628.453072,-81206.122788
138.176574,-28423.908173,7254.018232,-79827.150892
138.179119,-3108.864956,-2960.823768,-80899.684589
138.181663,-7105.977043,-3552.988522,-80133.589091
138.184208,26795.455100,-148.041188,-76609.549800
138.186753,13767.830521,-3997.112087,-75383.797003
138.189297,3997.112087,-3701.029710,-78141.740796
138.191842,-39971.120868,6069.688724,-79520.712692
138.194387,-8586.388927,2960.823768,-78141.740796
138.196931,-4293.194464,-7698.141797,-80133.589091
138.199476,21169.889941,444.123565,-75077.358804
138.202021,13915.871710,-8142.265362,-78294.959896
138.204565,14063.912898,-3552.988522,-78448.178995
138.207110,-32272.979071,148.041188,-80440.027290
138.209655,-11547.212695,6069.688724,-77835.302597
138.212199,-3404.947333,-5773.606348,-78754.617194
138.214744,18949.272115,-4145.153275,-77069.207099
138.217289,12139.377449,-3552.988522,-74158.044206
138.219833,22946.384202,-7846.182985,-77375.645298
138.222378,-29312.155303,1184.329507,-78294.959896
138.224922,-23538.548956,3997.112087,-79214.274493
138.227467,-4885.359217,-4885.359217,-78754.617194
138.230012,15396.283594,-6957.935855,-79827.150892
138.232556,16728.654289,-148.041188,-75077.358804
138.235101,20577.725188,-9770.718434,-79214.274493
138.237646,-17320.819043,-296.082377,-78907.836294
138.240194,-25018.960840,6661.853478,-80440.027290
138.242742,-3108.864956,-2072.576638,-79673.931792
138.245290,-3997.112087,-3701.029710,-80133.589091
138.247838,24278.754898,-296.082377,-75537.016103
138.250387,18949.272115,-11695.253884,-79367.493593
138.252935,-1036.288319,-4441.235652,-79520.712692
138.255483,-36566.173535,6513.812290,-80440.027290
138.258031,-7254.018232,1480.411884,-80133.589091
138.260579,-4589.276840,-5773.606348,-81512.560987
138.263127,24130.713709,0.000000,-75230.577904
138.265676,14952.160028,-8290.306550,-78294.959896
138.268224,10807.006753,-3256.906145,-79367.493593
138.270772,-33605.349767,4885.359217,-78907.836294
138.273320,-12435.459826,6661.853478,-78294.959896
138.275868,-2368.659014,-7846.182985,-79214.274493
138.278416,19245.354492,-1480.411884,-75077.358804
138.280965,10214.842000,-6957.935855,-76609.549800
138.283513,18801.230927,-6069.688724,-77222.426198
138.286061,-29756.278868,740.205942,-78448.178995
138.288609,-19985.560434,5181.441594,-79214.274493
138.291157,-8438.347739,-5329.482782,-79367.493593
138.293705,4145.153275,-888.247130,-76149.892501
138.296254,14952.160028,-2072.576638,-74004.825107
138.298802,22650.301825,-9326.594869,-78448.178995
138.301350,-22650.301825,1776.494261,-79061.055394
138.303898,-24870.919651,4737.318029,-81359.341888
138.306446,-3404.947333,-1184.329507,-79367.493593
138.308995,-1924.535449,-3404.947333,-78141.740796
138.311543,23242.466579,-2072.576638,-75690.235202
138.314091,19393.395680,-11251.130318,-78601.398095
138.316639,-4293.194464,-2960.823768,-80593.246390
138.319187,-30644.525999,7550.100608,-80746.465489
138.321735,-5625.565159,-444.123565,-80593.246390
138.324284,-2664.741391,-5329.482782,-80593.246390
138.326832,24722.878463,-888.247130,-75690.235202
138.329380,17912.983796,-10214.842000,-79061.055394
138.331928,2960.823768,-2072.576638,-78141.740796
138.334476,-36566.173535,5477.523971,-80746.465489
138.337024,-3701.029710,1480.411884,-81206.122788
138.339573,-1332.370696,-8586.388927,-79673.931792
138.342124,23982.672521,-2072.576638,-75077.358804
138.344676,10807.006753,-6365.771101,-76762.768900
138.347227,15692.365970,-4737.318029,-78141.740796
138.349779,-31976.896694,1628.453072,-77375.645298
138.352331,-12139.377449,6069.688724,-80133.589091
138.354882,-10807.006753,-3997.112087,-79673.931792
138.357434,10214.842000,148.041188,-76456.330700
138.359986,25611.125593,-5181.441594,-75690.235202
138.362537,21021.848753,-6957.935855,-77682.083497
138.365089,-28868.031738,-148.041188,-78448.178995
138.367641,-24722.878463,7254.018232,-78754.617194
138.370192,-4145.153275,-6217.729913,-79827.150892
138.372744,3404.947333,-1924.535449,-75843.454302
138.375296,11695.253884,-1036.288319,-75077.358804
138.377847,21317.931130,-6365.771101,-78601.398095
138.380399,-16284.530724,-2368.659014,-79673.931792
138.382950,-25463.084405,5625.565159,-79214.274493
138.385502,-16728.654289,2220.617826,-76456.330700
138.388054,21910.095883,-8734.430116,-77835.302597
138.390605,15692.365970,-2516.700203,-74004.825107
138.393157,10510.924376,-3108.864956,-77835.302597
138.395709,-1332.370696,-4737.318029,-78907.836294
138.398260,-29904.320057,3256.906145,-78907.836294
138.400812,-10066.800811,4293.194464,-78294.959896
138.403364,2072.576638,-6957.935855,-77375.645298
138.405915,20873.807564,-7550.100608,-75383.797003
138.408467,5329.482782,-1036.288319,-75996.673402
138.411018,8142.265362,-6217.729913,-78141.740796
138.413570,-36270.091158,2960.823768,-80286.808190
138.416122,-18209.066173,7105.977043,-78448.178995
138.418673,740.205942,-8290.306550,-80133.589091
138.421225,24426.796086,-3701.029710,-75996.673402
138.423777,6069.688724,-5329.482782,-77069.207099
138.426328,13323.706956,-148.041188,-77069.207099
138.428880,-31532.773129,-3849.070898,-82891.532884
138.431432,-17912.983796,9918.759623,-77528.864398
138.433983,-1184.329507,-3552.988522,-79673.931792
138.436535,24426.796086,-7254.018232,-78754.617194
138.439086,7846.182985,-2368.659014,-75077.358804
138.441638,22650.301825,-5921.647536,-77988.521696
138.444192,-24426.796086,-2220.617826,-79367.493593
138.446746,-27979.784608,7402.059420,-80899.684589
138.449299,-13915.871710,148.041188,-78141.740796
138.451853,26943.496289,-7846.182985,-79673.931792
138.454407,14359.995275,-3701.029710,-73698.386908
138.456961,16876.695478,-2368.659014,-77222.426198
138.459515,-10510.924376,-3552.988522,-78907.836294
138.462068,-29608.237680,3997.112087,-79673.931792
138.464622,-4737.318029,4293.194464,-77222.426198
138.467176,5329.482782,-7550.100608,-79827.150892
138.469730,19541.436869,-5773.606348,-74924.139704
138.472284,5477.523971,-1332.370696,-76915.987999
138.474837,-592.164754,-5773.606348,-79367.493593
138.477391,-28868.031738,1480.411884,-79214.274493
138.479945,-14508.036463,5921.647536,-79061.055394
138.482499,3404.947333,-7994.224174,-79980.369991
138.485053,26943.496289,-5181.441594,-74924.139704
138.487606,10214.842000,-5329.482782,-76149.892501
138.490160,12731.542202,-3997.112087,-78601.398095
138.492714,-30348.443622,-1776.494261,-81359.341888
138.495268,-18949.272115,9326.594869,-79061.055394
138.497822,2368.659014,-5181.441594,-80440.027290
138.500375,28868.031738,-6513.812290,-76762.768900
138.502929,4145.153275,-2960.823768,-78141.740796
138.505483,18209.066173,-4293.194464,-78141.740796
138.508037,-28868.031738,-444.123565,-80593.246390
138.510591,-20577.725188,10214.842000,-80746.465489
138.513144,-6809.894666,148.041188,-77375.645298
138.515698,31532.773129,-8882.471304,-77835.302597
138.518252,4589.276840,-3997.112087,-74770.920605
138.520806,18357.107362,-1184.329507,-75230.577904
138.523360,-20577.725188,-4441.235652,-78907.836294
138.525913,-31384.731941,6513.812290,-80286.808190
138.528467,-7105.977043,-888.247130,-78448.178995
138.531021,13915.871710,-7550.100608,-78141.740796
138.533575,14804.118840,-592.164754,-74617.701505
138.536129,13323.706956,-1628.453072,-76915.987999
138.538682,-11399.171507,-3701.029710,-79673.931792
138.541236,-26499.372724,2812.782580,-80133.589091
138.543790,-11695.253884,4589.276840,-77069.207099
138.546346,12879.583391,-6661.853478,-77682.083497
138.548902,19985.560434,-4737.318029,-75077.358804
138.551458,11695.253884,-4737.318029,-75843.454302
138.554014,7994.224174,-5625.565159,-77835.302597
138.556570,-40415.244433,4145.153275,-80899.684589
138.559126,-17616.901420,8142.265362,-79061.055394
138.561682,7550.100608,-6957.935855,-79214.274493
138.564238,28127.825796,-6513.812290,-75843.454302
138.566794,6809.894666,-3256.906145,-77069.207099
138.569350,15100.201217,-3701.029710,-78448.178995
138.571906,-37010.297100,148.041188,-81052.903688
138.574462,-14359.995275,9918.759623,-78754.617194
138.577018,-3256.906145,-6513.812290,-79367.493593
138.579574,35381.844028,-8882.471304,-76149.892501
138.582130,444.123565,-4293.194464,-77988.521696
138.584686,15544.324782,-148.041188,-77988.521696
138.587242,-26055.249158,-5329.482782,-81818.999186
138.589798,-20725.766376,9474.636058,-79367.493593
138.592354,-6217.729913,-2516.700203,-80133.589091
138.594909,22354.219448,-7254.018232,-79214.274493
138.597465,14211.954086,-592.164754,-73085.510509
138.600021,23094.425390,-8586.388927,-78601.398095
138.602577,-17912.983796,-4293.194464,-79061.055394
138.605133,-27091.537477,6365.771101,-79061.055394
138.607689,-13767.830521,2516.700203,-78294.959896
138.610245,21169.889941,-8142.265362,-77528.864398
138.612801,17172.777854,-2960.823768,-73545.167808
138.615357,11251.130318,-4145.153275,-77222.426198
138.617913,-3404.947333,-3701.029710,-79367.493593
138.620469,-30496.484810,4589.276840,-79061.055394
138.623025,-16136.489536,5477.523971,-78448.178995
138.625581,18357.107362,-7846.182985,-77528.864398
138.628130,19689.478057,-7105.977043,-75383.797003
138.630687,4737.318029,-2072.576638,-76915.987999
138.633244,5625.565159,-5773.606348,-78448.178995
138.635801,-34937.720462,2812.782580,-79520.712692
138.638359,-18209.066173,6957.935855,-79367.493593
138.640916,1480.411884,-7402.059420,-79673.931792
138.643473,25463.084405,-5033.400406,-74617.701505
138.646030,3404.947333,-2072.576638,-75996.673402
138.648587,11547.212695,-2368.659014,-76456.330700
138.651144,-31236.690752,-1480.411884,-81972.218286
