#time,accel_x,accel_y,accel_z
390.408061,-1776.494261,17764.942608,-81512.560987
390.411317,1776.494261,-26647.413912,-77988.521696
390.414573,296.082377,22650.301825,-76762.768900
390.417829,-2516.700203,-13619.789333,-83044.751983
390.421085,1628.453072,-13471.748144,-77222.426198
390.424341,-1628.453072,24426.796086,-80746.465489
390.427597,1332.370696,-27387.619854,-78448.178995
390.430853,-444.123565,15840.407159,-75843.454302
390.434109,-3256.906145,2516.700203,-80899.684589
390.437365,1332.370696,-22798.343014,-75843.454302
390.440621,-444.123565,23538.548956,-78754.617194
390.443892,296.082377,-25463.084405,-82891.532884
390.447163,-888.247130,2220.617826,-75690.235202
390.450434,-2664.741391,17024.736666,-79827.150892
390.453704,1776.494261,-26943.496289,-77835.302597
390.456975,-1480.411884,23538.548956,-77682.083497
390.460246,-888.247130,-15840.407159,-82125.437386
390.463517,1628.453072,-12287.418637,-76609.549800
390.466788,-1332.370696,23242.466579,-81206.122788
390.470059,2664.741391,-27239.578666,-78601.398095
390.473329,-1628.453072,17912.983796,-75843.454302
390.476600,-2072.576638,-740.205942,-81818.999186
390.479871,2812.782580,-21762.054695,-75843.454302
390.483142,-1184.329507,23094.425390,-81818.999186
390.486413,1924.535449,-27091.537477,-82431.875585
390.489684,-444.123565,6365.771101,-75537.016103
390.492955,-1628.453072,12583.501014,-80440.027290
390.496225,1480.411884,-22502.260637,-76149.892501
390.499496,-1036.288319,24426.796086,-78448.178995
390.502767,-1332.370696,-20429.683999,-82891.532884
390.506038,444.123565,-7550.100608,-75843.454302
390.509309,-1184.329507,21317.931130,-80899.684589
390.512580,1036.288319,-26055.249158,-77528.864398
390.515850,-1480.411884,19837.519246,-76149.892501
390.519121,-2516.700203,-4885.359217,-82431.875585
390.522392,1628.453072,-19393.395680,-76303.111601
390.525663,-1628.453072,23094.425390,-80899.684589
390.528934,1924.535449,-27831.743419,-81206.122788
390.532205,-740.205942,9918.759623,-75230.577904
390.535475,-1628.453072,9770.718434,-80133.589091
390.538746,1924.535449,-21169.889941,-75996.673402
390.542017,-1628.453072,24278.754898,-80286.808190
390.545288,-444.123565,-22502.260637,-83197.971083
390.548571,888.247130,-4885.359217,-76149.892501
390.551855,-740.205942,19541.436869,-80286.808190
390.555138,2220.617826,-24574.837274,-76609.549800
390.558421,-1628.453072,21169.889941,-75843.454302
390.561705,-2664.741391,-9622.677246,-82891.532884
390.564988,2368.659014,-17172.777854,-76149.892501
390.568271,-1036.288319,20725.766376,-80899.684589
390.571555,1924.535449,-26943.496289,-79673.931792
390.574838,-1480.411884,12731.542202,-75843.454302
390.578122,-296.082377,7105.977043,-80133.589091
390.581405,2812.782580,-17024.736666,-75843.454302
390.584688,-1036.288319,24870.919651,-79367.493593
390.587972,1480.411884,-24870.919651,-82738.313784
390.591255,-1036.288319,-1332.370696,-76915.987999
390.594538,-1036.288319,17764.942608,-81359.341888
390.597822,2812.782580,-25315.043216,-77375.645298
390.601105,-1184.329507,22502.260637,-77222.426198
390.604388,-2072.576638,-13323.706956,-82585.094684
390.607672,1776.494261,-14359.995275,-76915.987999
390.610955,-1184.329507,17616.901420,-81818.999186
390.614238,2516.700203,-26795.455100,-78907.836294
390.617522,-1332.370696,16728.654289,-75690.235202
390.620805,-3552.988522,1480.411884,-80899.684589
390.624088,2072.576638,-14952.160028,-75843.454302
390.627372,-1776.494261,24278.754898,-81206.122788
390.630655,1776.494261,-26203.290347,-81972.218286
390.633939,-444.123565,2960.823768,-75230.577904
390.637222,-2664.741391,2368.659014,-81052.903688
390.640505,2072.576638,-23242.466579,-75690.235202
390.643789,-1480.411884,24130.713709,-77835.302597
390.647072,-592.164754,-17764.942608,-83197.971083
390.650355,1332.370696,-9030.512492,-75537.016103
390.653649,-2812.782580,15840.407159,-80286.808190
390.656942,1332.370696,-26055.249158,-77375.645298
390.660236,-1036.288319,19245.354492,-75690.235202
390.663529,-2960.823768,-3108.864956,-81359.341888
390.666822,740.205942,-10955.047942,-76456.330700
390.670116,-1184.329507,22058.137072,-81359.341888
390.673409,2220.617826,-27239.578666,-81818.999186
390.676703,-1776.494261,8290.306550,-75230.577904
390.679996,-3404.947333,-2664.741391,-82125.437386
390.683290,2220.617826,-20281.642811,-76149.892501
390.686583,-888.247130,24426.796086,-79520.712692
390.689876,-296.082377,-22354.219448,-83351.190182
390.693170,-888.247130,8290.306550,-75383.797003
390.696463,-2072.576638,10362.883188,-80899.684589
390.699757,1628.453072,-25907.207970,-77835.302597
390.703050,-444.123565,20429.683999,-76609.549800
390.706344,-2664.741391,-7994.224174,-82125.437386
390.709637,-296.082377,-5773.606348,-76609.549800
390.712931,-1628.453072,20429.683999,-80746.465489
390.716224,740.205942,-26795.455100,-79980.369991
390.719517,-1036.288319,13471.748144,-75690.235202
390.722811,-2960.823768,-6069.688724,-82431.875585
390.726104,2664.741391,-16728.654289,-74617.701505
390.729398,-444.123565,24870.919651,-80286.808190
390.732691,1628.453072,-24278.754898,-82891.532884
390.735985,-1776.494261,12731.542202,-75230.577904
390.739278,-3108.864956,6661.853478,-79980.369991
390.742571,1628.453072,-23242.466579,-76915.987999
390.745865,-444.123565,22058.137072,-78141.740796
390.749158,-2664.741391,-13471.748144,-82738.313784
390.752452,-2664.741391,-888.247130,-76303.111601
390.755745,-1480.411884,18209.066173,-81206.122788
390.759041,2516.700203,-27387.619854,-78448.178995
390.762342,-1480.411884,17172.777854,-75690.235202
390.765643,-2664.741391,-13767.830521,-82891.532884
390.768945,888.247130,-13915.871710,-76456.330700
390.772246,-1776.494261,23686.590144,-81359.341888
390.775548,1776.494261,-26795.455100,-81818.999186
390.778849,-1036.288319,16876.695478,-75996.673402
390.782150,-1924.535449,296.082377,-80746.465489
390.785452,1184.329507,-22206.178260,-75843.454302
390.788753,-296.082377,24574.837274,-78754.617194
390.792055,2516.700203,-27683.702231,-82585.094684
390.795356,-1036.288319,5773.606348,-75230.577904
390.798658,-2516.700203,13767.830521,-79520.712692
390.801959,2220.617826,-26647.413912,-77682.083497
390.805260,-1036.288319,19097.313304,-76303.111601
390.808562,-1480.411884,-19689.478057,-83044.751983
390.811863,888.247130,-7698.141797,-75690.235202
390.815165,-1776.494261,22650.301825,-80440.027290
390.818466,2220.617826,-27683.702231,-81512.560987
390.821767,-1184.329507,19985.560434,-75843.454302
390.825069,-2960.823768,-5625.565159,-82431.875585
390.828370,2220.617826,-18801.230927,-74770.920605
390.831672,-1480.411884,24426.796086,-80286.808190
390.834973,-592.164754,-24574.837274,-83810.847481
390.838274,-1332.370696,10658.965565,-75077.358804
390.841576,-888.247130,9030.512492,-81206.122788
390.844877,1184.329507,-24278.754898,-77069.207099
390.848179,-592.164754,22502.260637,-77835.302597
390.851480,-296.082377,-24426.796086,-82585.094684
390.854782,148.041188,-3108.864956,-76149.892501
390.858083,-1628.453072,18357.107362,-82125.437386
390.861384,592.164754,-26795.455100,-79061.055394
390.864692,-444.123565,22946.384202,-76609.549800
390.867999,-2220.617826,-11695.253884,-83351.190182
390.871307,2072.576638,-14063.912898,-76609.549800
390.874615,-1036.288319,23686.590144,-79827.150892
390.877922,1628.453072,-26499.372724,-78907.836294
390.881230,-1036.288319,17468.860231,-74004.825107
390.884537,-2664.741391,1332.370696,-80899.684589
390.887845,888.247130,-23242.466579,-77069.207099
390.891152,-592.164754,23834.631332,-80746.465489
390.894460,1924.535449,-25759.166782,-82431.875585
390.897767,-888.247130,3701.029710,-75077.358804
390.901075,-2516.700203,14359.995275,-80746.465489
390.904382,1776.494261,-26055.249158,-77988.521696
390.907690,-1480.411884,24574.837274,-77988.521696
390.910998,-1036.288319,-18949.272115,-82125.437386
390.914305,1332.370696,-8882.471304,-76149.892501
390.917613,-1480.411884,22206.178260,-80440.027290
390.920920,1184.329507,-26499.372724,-77375.645298
390.924228,-2072.576638,20281.642811,-76456.330700
390.927535,-2960.823768,-4589.276840,-82431.875585
390.930843,888.247130,-19097.313304,-75996.673402
390.934150,-1036.288319,24870.919651,-80286.808190
390.937458,1776.494261,-28275.866984,-81818.999186
390.940765,-1184.329507,11547.212695,-75843.454302
390.944073,-1628.453072,8734.430116,-80440.027290
390.947381,296.082377,-24426.796086,-77528.864398
390.950688,-1776.494261,24426.796086,-80286.808190
390.953996,888.247130,-23686.590144,-83657.628382
390.957303,0.000000,-2960.823768,-76609.549800
390.960611,-2072.576638,18801.230927,-81359.341888
390.963918,1332.370696,-24574.837274,-76915.987999
390.967226,-888.247130,21614.013506,-76609.549800
390.970538,-2960.823768,-12583.501014,-83197.971083
390.973850,1628.453072,-13915.871710,-75996.673402
390.977162,-1924.535449,19393.395680,-80899.684589
390.980474,1924.535449,-26647.413912,-79061.055394
390.983786,-592.164754,16876.695478,-74617.701505
390.987098,-2664.741391,1628.453072,-80286.808190
390.990410,592.164754,-22058.137072,-76149.892501
390.993723,-1776.494261,24278.754898,-80899.684589
390.997035,1332.370696,-26647.413912,-81359.341888
391.000347,-444.123565,4441.235652,-74924.139704
391.003659,-1628.453072,13915.871710,-80746.465489
391.006971,888.247130,-21762.054695,-76762.768900
391.010283,-444.123565,24870.919651,-78294.959896
391.013595,-296.082377,-20133.601622,-83044.751983
391.016907,592.164754,-7402.059420,-76303.111601
391.020219,-740.205942,21762.054695,-80746.465489
391.023531,1036.288319,-25907.207970,-77682.083497
391.026843,-1184.329507,19985.560434,-76456.330700
391.030155,-2516.700203,-5181.441594,-82125.437386
391.033468,1776.494261,-18505.148550,-76303.111601
391.036780,-2072.576638,21317.931130,-80899.684589
391.040092,1184.329507,-27091.537477,-81512.560987
391.043404,-888.247130,12139.377449,-75996.673402
391.046716,-888.247130,7105.977043,-80746.465489
391.050028,1332.370696,-18209.066173,-77069.207099
391.053340,-1480.411884,24278.754898,-80286.808190
391.056652,1036.288319,-24722.878463,-82585.094684
391.059964,-888.247130,-740.205942,-76456.330700
391.063276,-1924.535449,17764.942608,-81665.780087
391.066588,1628.453072,-23686.590144,-76915.987999
391.069900,-1036.288319,22798.343014,-77069.207099
391.073213,-1036.288319,-14063.912898,-82431.875585
391.076489,1628.453072,-11991.336260,-76149.892501
391.079766,-2368.659014,17172.777854,-81512.560987
391.083043,1776.494261,-27831.743419,-78294.959896
391.086319,-888.247130,18505.148550,-74770.920605
391.089596,-1924.535449,148.041188,-80593.246390
391.092873,1776.494261,-11103.089130,-75996.673402
391.096149,-592.164754,23834.631332,-81206.122788
391.099426,1776.494261,-27535.661042,-81818.999186
391.102703,0.000000,7402.059420,-74924.139704
391.105979,-3701.029710,12139.377449,-80593.246390
391.109256,1480.411884,-19541.436869,-75690.235202
391.112533,-592.164754,24722.878463,-79214.274493
391.115810,-444.123565,-21910.095883,-83044.751983
391.119086,444.123565,-5329.482782,-75690.235202
391.122363,-1924.535449,11103.089130,-80593.246390
391.125640,1480.411884,-25611.125593,-77835.302597
391.128916,-1184.329507,21910.095883,-75843.454302
391.132193,-2960.823768,-7846.182985,-81818.999186
391.135470,2516.700203,-16284.530724,-75383.797003
391.138746,-1924.535449,20873.807564,-81206.122788
391.142023,1628.453072,-27091.537477,-79980.369991
391.145300,-1776.494261,13915.871710,-75230.577904
391.148577,-1628.453072,3701.029710,-81052.903688
391.151853,2516.700203,-15248.242405,-75843.454302
391.155101,-1628.453072,24278.754898,-80286.808190
391.158349,592.164754,-25907.207970,-83351.190182
391.161597,-592.164754,3108.864956,-76456.330700
391.164845,-2960.823768,14804.118840,-77988.521696
391.168093,1628.453072,-22354.219448,-76609.549800
391.171341,148.041188,23390.507767,-77988.521696
391.174589,-2368.659014,-18357.107362,-82891.532884
391.177837,740.205942,-8586.388927,-76456.330700
391.181085,-1332.370696,13767.830521,-80593.246390
391.184333,1332.370696,-27535.661042,-77988.521696
391.187580,-888.247130,20873.807564,-75077.358804
391.190828,-2812.782580,-5329.482782,-81512.560987
391.194076,1184.329507,-8734.430116,-76762.768900
391.197324,-2072.576638,21465.972318,-81206.122788
391.200572,2516.700203,-27091.537477,-80440.027290
391.203820,-1628.453072,11991.336260,-74924.139704
391.207068,-3552.988522,-5329.482782,-81972.218286
391.210316,2664.741391,-17024.736666,-76915.987999
391.213564,-1628.453072,25611.125593,-80286.808190
391.216812,1036.288319,-23982.672521,-82125.437386
391.220060,-148.041188,-1924.535449,-75996.673402
391.223308,-1924.535449,6365.771101,-80440.027290
391.226556,1332.370696,-22650.301825,-76149.892501
391.229804,-1036.288319,22798.343014,-77222.426198
391.233052,-2960.823768,-12731.542202,-82125.437386
391.236299,-148.041188,-148.041188,-75383.797003
391.239547,-1924.535449,17616.901420,-80899.684589
391.242795,2220.617826,-27239.578666,-78907.836294
391.246043,-444.123565,19097.313304,-75383.797003
391.249291,-3256.906145,-1036.288319,-81052.903688
391.252539,888.247130,-12139.377449,-76303.111601
391.255787,-1184.329507,23834.631332,-80746.465489
391.259010,1332.370696,-28127.825796,-82891.532884
391.262234,-1036.288319,8290.306550,-76149.892501
391.265457,-2960.823768,-2220.617826,-82278.656485
391.268681,1628.453072,-20873.807564,-77222.426198
391.271904,-2516.700203,24278.754898,-79520.712692
391.275127,-1184.329507,-23538.548956,-82738.313784
391.278351,296.082377,8142.265362,-75383.797003
391.281574,-2664.741391,8882.471304,-81359.341888
391.284797,1776.494261,-24278.754898,-77835.302597
391.288021,-1776.494261,21762.054695,-77069.207099
391.291244,444.123565,-23094.425390,-83504.409282
391.294467,0.000000,-2812.782580,-76149.892501
391.297691,-1184.329507,17616.901420,-81359.341888
391.300914,1332.370696,-26943.496289,-79367.493593
391.304138,148.041188,16876.695478,-74311.263306
391.307361,-1628.453072,-11695.253884,-82125.437386
391.310584,1924.535449,-14359.995275,-76456.330700
391.313808,-1628.453072,23242.466579,-80440.027290
391.317031,1776.494261,-26499.372724,-81512.560987
391.320254,-1184.329507,17764.942608,-74617.701505
391.323478,-2220.617826,-148.041188,-80899.684589
391.326701,1184.329507,-21465.972318,-76303.111601
391.329925,-740.205942,24574.837274,-78294.959896
391.333148,-148.041188,-21021.848753,-83197.971083
391.336371,-1036.288319,6809.894666,-75230.577904
391.339595,-2220.617826,11843.295072,-79827.150892
391.342818,1184.329507,-25463.084405,-78141.740796
391.346041,-2220.617826,21614.013506,-76456.330700
391.349265,-1036.288319,-21465.972318,-81972.218286
391.352488,888.247130,-4885.359217,-75843.454302
391.355711,-2072.576638,20133.601622,-80746.465489
391.358935,1628.453072,-26943.496289,-79980.369991
391.362138,-888.247130,14508.036463,-75537.016103
391.365341,-2516.700203,-9770.718434,-82278.656485
391.368544,2368.659014,-14656.077652,-76609.549800
391.371748,-444.123565,23686.590144,-79980.369991
391.374951,1332.370696,-26647.413912,-82738.313784
391.378154,-592.164754,15840.407159,-75690.235202
391.381357,-2072.576638,2072.576638,-81206.122788
391.384560,1924.535449,-23390.507767,-77222.426198
391.387763,-1184.329507,22946.384202,-78754.617194
391.390967,1184.329507,-26943.496289,-83197.971083
391.394170,0.000000,5329.482782,-75383.797003
391.397373,-2368.659014,13471.748144,-80899.684589
391.400576,1332.370696,-26795.455100,-78754.617194
391.403779,-1924.535449,20133.601622,-76303.111601
391.406982,-296.082377,-21021.848753,-83810.847481
391.410185,1036.288319,-6513.812290,-76609.549800
391.413389,-1776.494261,20577.725188,-81359.341888
391.416592,2072.576638,-27831.743419,-80899.684589
391.419795,-740.205942,20133.601622,-75537.016103
391.422998,-3404.947333,-7105.977043,-82431.875585
391.426201,2960.823768,-16284.530724,-75690.235202
391.429404,-444.123565,24278.754898,-79827.150892
391.432608,1036.288319,-27831.743419,-79827.150892
391.435811,0.000000,15100.201217,-75077.358804
391.439014,-2220.617826,3701.029710,-80899.684589
391.442217,1184.329507,-22206.178260,-77069.207099
391.445420,-1480.411884,24278.754898,-80440.027290
391.448623,2072.576638,-25759.166782,-82125.437386
391.451827,-592.164754,4145.153275,-74924.139704
391.455030,-2368.659014,13619.789333,-80593.246390
391.458233,1628.453072,-26351.331535,-78448.178995
391.461436,-444.123565,24574.837274,-77682.083497
391.464623,-1332.370696,-18801.230927,-82278.656485
391.467810,740.205942,-7846.182985,-76456.330700
391.470996,-740.205942,21021.848753,-81206.122788
391.474183,1184.329507,-25907.207970,-77988.521696
391.477370,-1184.329507,21465.972318,-75996.673402
