#time,accel_x,accel_y,accel_z
165.290191,49445.756926,0.000000,-73238.729609
165.292758,-45892.768404,-2812.782580,-73085.510509
165.295326,-94302.237011,-3997.112087,-81206.122788
165.297893,-33901.432144,-4737.318029,-86722.010374
165.300460,54035.033766,1480.411884,-82431.875585
165.303027,94154.195822,-1036.288319,-77682.083497
165.305594,41895.656317,1036.288319,-71400.100414
165.308161,-50334.004056,-4885.359217,-76303.111601
165.310728,-94746.360576,-1776.494261,-80286.808190
165.313295,-51222.251186,-4441.235652,-85649.476676
165.315862,44856.480085,0.000000,-81818.999186
165.318429,93562.031069,-1628.453072,-77069.207099
165.320996,34345.555709,2368.659014,-71859.757712
165.323564,-54923.280896,-5181.441594,-76609.549800
165.326131,-96522.854837,-3256.906145,-80746.465489
165.328698,-41303.491564,-4589.276840,-84883.381178
165.331265,48113.386230,740.205942,-81512.560987
165.333832,94746.360576,-2072.576638,-78294.959896
165.336399,49001.633360,1480.411884,-73085.510509
165.338966,-63509.669824,-4885.359217,-75537.016103
165.341533,-94894.401764,-3701.029710,-81972.218286
165.344100,-36270.091158,-3108.864956,-85955.914876
165.346667,54627.198520,148.041188,-80899.684589
165.349234,92673.783938,-1628.453072,-77682.083497
165.351802,42043.697506,888.247130,-72779.072310
165.354369,-50037.921679,-4885.359217,-76149.892501
165.356936,-95042.442953,-1776.494261,-79827.150892
165.359503,-28423.908173,-5033.400406,-85343.038477
165.362070,61289.051998,-592.164754,-82585.094684
165.364637,93413.989880,-888.247130,-76609.549800
165.367204,33753.390955,1184.329507,-71400.100414
165.369771,-55219.363273,-5477.523971,-76609.549800
165.372338,-96374.813648,-3552.988522,-80440.027290
165.374906,-41599.573940,-3108.864956,-84270.504780
165.377475,48705.550984,148.041188,-82738.313784
165.380043,91489.454431,-1184.329507,-77069.207099
165.382611,26795.455100,1776.494261,-71246.881314
165.385179,-63213.587447,-5625.565159,-76456.330700
165.387747,-94450.278199,-2516.700203,-81206.122788
165.390315,-34345.555709,-3552.988522,-86109.133975
165.392883,54035.033766,-1332.370696,-82738.313784
165.395451,93562.031069,-1184.329507,-76762.768900
165.398020,40859.367998,592.164754,-73085.510509
165.400588,-70911.729244,-4737.318029,-77069.207099
165.403156,-94450.278199,-3404.947333,-80899.684589
165.405724,-28275.866984,-5181.441594,-86415.572174
165.408292,61437.093186,1036.288319,-82125.437386
165.410860,92673.783938,-1776.494261,-77069.207099
165.413428,33309.267390,888.247130,-72166.195912
165.415997,-55663.486838,-6069.688724,-75996.673402
165.418565,-94450.278199,-3404.947333,-80133.589091
165.421133,-22206.178260,-3256.906145,-86875.229473
165.423701,69579.358548,-148.041188,-81512.560987
165.426269,91341.413243,-2368.659014,-75996.673402
165.428837,25907.207970,-148.041188,-73391.948708
165.431405,-63953.793389,-3404.947333,-76456.330700
165.433973,-95634.607706,-3849.070898,-81206.122788
165.436542,-33161.226202,-4441.235652,-85802.695776
165.439110,54183.074954,-148.041188,-82738.313784
165.441678,91193.372054,-1480.411884,-76762.768900
165.444246,18209.066173,1628.453072,-72932.291410
165.446814,-72244.099939,-4441.235652,-75996.673402
165.449382,-93858.113446,-3849.070898,-81512.560987
165.451950,-3849.070898,-4145.153275,-85955.914876
165.454519,83495.230258,-1332.370696,-80133.589091
165.457087,86159.971649,-296.082377,-76456.330700
165.459655,10658.965565,296.082377,-72472.634111
165.462223,-91193.372054,-1036.288319,-77835.302597
165.464791,-78017.706287,-2220.617826,-82738.313784
165.467359,7402.059420,-1776.494261,-85649.476676
165.469927,88232.548286,-2812.782580,-79980.369991
165.472495,82606.983127,-2664.741391,-75843.454302
165.475064,-1184.329507,2072.576638,-72779.072310
165.477633,-86308.012837,-1924.535449,-78141.740796
165.480202,-89268.836605,-4145.153275,-80746.465489
165.482771,19985.560434,-296.082377,-83504.409282
165.485340,91045.330866,-1924.535449,-80133.589091
165.487909,75352.964896,-592.164754,-75077.358804
165.490479,-11695.253884,-1184.329507,-73545.167808
165.493048,-90453.166112,-1776.494261,-76609.549800
165.495617,-81866.777185,-1924.535449,-82738.313784
165.498186,-444.123565,-3404.947333,-86568.791274
165.500755,85419.765707,0.000000,-78907.836294
165.503324,67210.699534,-1628.453072,-75690.235202
165.505894,-23242.466579,-2368.659014,-73391.948708
165.508463,-90601.207301,-296.082377,-77375.645298
165.511032,-75204.923707,-3256.906145,-83810.847481
165.513601,12731.542202,-1924.535449,-84117.285680
165.516170,89416.877794,-2220.617826,-80133.589091
165.518739,79942.241736,-1480.411884,-75843.454302
165.521309,-5921.647536,-592.164754,-73545.167808
165.523878,-91785.536808,-2960.823768,-77222.426198
165.526447,-65434.205273,-5181.441594,-82431.875585
165.529016,25315.043216,-1036.288319,-84730.162079
165.531585,89564.918982,-2516.700203,-80593.246390
165.534154,71948.017562,148.041188,-75383.797003
165.536723,-17320.819043,-1628.453072,-72472.634111
165.539293,-89416.877794,-2072.576638,-78141.740796
165.541862,-78609.871040,-1480.411884,-81972.218286
165.544431,33901.432144,-1480.411884,-81972.218286
165.547000,93265.948692,-1776.494261,-80593.246390
165.549569,61437.093186,-1036.288319,-75996.673402
165.552138,-26647.413912,-1776.494261,-74770.920605
165.554708,-91193.372054,-1480.411884,-76762.768900
165.557277,-70319.564490,-3256.906145,-82278.656485
165.559818,19689.478057,-2812.782580,-84883.381178
165.562359,87936.465910,-2220.617826,-79673.931792
165.564901,76981.417968,1776.494261,-74770.920605
165.567442,-37602.461854,-5033.400406,-74770.920605
165.569983,-91341.413243,-1036.288319,-77528.864398
165.572524,-62177.299128,-5625.565159,-83810.847481
165.575066,29312.155303,1036.288319,-82891.532884
165.577607,91489.454431,-1332.370696,-80440.027290
165.580148,65434.205273,-1776.494261,-74464.482406
165.582690,-23390.507767,-2072.576638,-72779.072310
165.585231,-89861.001359,-296.082377,-78754.617194
165.587772,-54775.239708,-2664.741391,-84270.504780
165.590313,36714.214723,-2516.700203,-82585.094684
165.592855,94154.195822,-592.164754,-78601.398095
165.595396,58624.310606,-296.082377,-75383.797003
165.597937,-32865.143825,-3108.864956,-74770.920605
165.600478,-92673.783938,-1628.453072,-77222.426198
165.603020,-63805.752200,-3552.988522,-82278.656485
165.605561,25759.166782,-2368.659014,-85036.600278
165.608102,91193.372054,-444.123565,-77835.302597
165.610644,51074.209998,740.205942,-74004.825107
165.613185,-39823.079680,-3701.029710,-74617.701505
165.615726,-92821.825127,-3108.864956,-78601.398095
165.618267,-56847.816346,-2960.823768,-82585.094684
165.620809,34937.720462,-1480.411884,-83197.971083
165.623350,92377.701562,-444.123565,-79367.493593
165.625891,61289.051998,-1184.329507,-74924.139704
165.628432,-45300.603650,-6217.729913,-77222.426198
165.630974,-92673.783938,-1036.288319,-79214.274493
165.633515,-49889.880491,-5329.482782,-83504.409282
165.636056,41155.450375,148.041188,-81512.560987
165.638598,92821.825127,-2664.741391,-79214.274493
165.641139,53146.786636,2072.576638,-75230.577904
165.643680,-38934.832549,-4145.153275,-74464.482406
165.646221,-92377.701562,-2960.823768,-78448.178995
165.648763,-37750.503042,-3404.947333,-85189.819378
165.651304,46040.809592,1332.370696,-82278.656485
165.653845,91341.413243,-2368.659014,-79061.055394
165.656386,45448.644839,1628.453072,-72012.976812
165.658928,-45004.521274,-5477.523971,-75383.797003
165.661475,-91785.536808,-2220.617826,-80133.589091
165.664023,-51666.374752,-2812.782580,-83044.751983
165.666570,41599.573940,-2368.659014,-81359.341888
165.669117,90009.042547,-1184.329507,-76762.768900
165.671665,35085.761651,740.205942,-72012.976812
165.674212,-50482.045244,-3849.070898,-75230.577904
165.676760,-93117.907504,-3256.906145,-81359.341888
165.679307,-41451.532752,-5181.441594,-84270.504780
165.681855,45596.686027,1036.288319,-81818.999186
165.684402,91045.330866,-3108.864956,-79367.493593
165.686950,45892.768404,3256.906145,-72932.291410
165.689497,-61733.175563,-4885.359217,-74924.139704
165.692045,-92673.783938,-4293.194464,-81512.560987
165.694592,-30644.525999,-2368.659014,-86875.229473
165.697139,52850.704259,0.000000,-82891.532884
165.699687,89564.918982,-740.205942,-76609.549800
165.702234,35825.967593,444.123565,-72012.976812
165.704782,-48261.427418,-5181.441594,-75537.016103
165.707329,-92969.866315,-1480.411884,-81512.560987
165.709877,-22798.343014,-4589.276840,-85496.257577
165.712424,64545.958142,148.041188,-81512.560987
165.714972,90009.042547,-1184.329507,-77375.645298
165.717519,25463.084405,1628.453072,-73851.606007
165.720066,-58180.187041,-5033.400406,-75537.016103
165.722614,-93562.031069,-4293.194464,-80899.684589
165.725161,-31828.855506,-3108.864956,-86262.353075
165.727709,51666.374752,-296.082377,-83351.190182
165.730256,88380.589475,-148.041188,-76762.768900
165.732804,15988.448347,-740.205942,-74004.825107
165.735351,-71207.811620,-3997.112087,-75996.673402
165.737899,-90749.248489,-4145.153275,-81818.999186
165.740446,-23242.466579,-3552.988522,-85496.257577
165.742994,63509.669824,-148.041188,-81052.903688
165.745541,89564.918982,-1924.535449,-76762.768900
165.748088,26647.413912,1628.453072,-72472.634111
165.750636,-82458.941939,-1480.411884,-77375.645298
165.753183,-87788.424721,-2812.782580,-80133.589091
165.755731,-16580.613101,-3701.029710,-84730.162079
165.758278,75649.047272,-1480.411884,-81512.560987
165.760826,88232.548286,-1184.329507,-77682.083497
165.763379,17616.901420,1628.453072,-74004.825107
165.765932,-71355.852809,-4293.194464,-75537.016103
165.768485,-91045.330866,-5033.400406,-81052.903688
165.771038,-1480.411884,-3849.070898,-84117.285680
165.773591,81274.612432,-1184.329507,-80593.246390
165.776144,84975.642142,-1184.329507,-76915.987999
165.778697,6365.771101,444.123565,-72319.415011
165.781250,-80682.447678,-1776.494261,-76762.768900
165.783803,-89120.795417,-3404.947333,-81206.122788
165.786356,-14063.912898,-2516.700203,-83657.628382
165.788909,73132.347070,-2516.700203,-82738.313784
165.791462,87936.465910,-2516.700203,-75537.016103
165.794015,-6809.894666,1036.288319,-73851.606007
165.796568,-86308.012837,-888.247130,-77682.083497
165.799121,-83199.147881,-2960.823768,-81512.560987
165.801674,-3552.988522,-3552.988522,-85036.600278
165.804227,83791.312634,-1924.535449,-80133.589091
165.806780,83643.271446,-1332.370696,-76762.768900
165.809333,7846.182985,1036.288319,-73391.948708
165.811886,-80978.530055,-2664.741391,-78141.740796
165.814439,-73872.553012,-3256.906145,-83504.409282
165.816992,13027.624579,-1480.411884,-84883.381178
165.819545,85863.889272,-1332.370696,-78907.836294
165.822098,77129.459156,-3256.906145,-75843.454302
165.824651,-6957.935855,296.082377,-72166.195912
165.827204,-85715.848084,-148.041188,-77835.302597
165.829757,-82162.859562,-3552.988522,-83504.409282
165.832310,-3997.112087,-2516.700203,-83504.409282
165.834863,89268.836605,-740.205942,-81665.780087
165.837416,64545.958142,-1332.370696,-76915.987999
165.839969,-22058.137072,-888.247130,-72319.415011
165.842522,-87936.465910,-1924.535449,-78294.959896
165.845075,-69875.440925,-1776.494261,-80440.027290
165.847628,14063.912898,-2812.782580,-85036.600278
165.850181,85715.848084,-1480.411884,-80286.808190
165.852734,74316.676577,-1332.370696,-75537.016103
165.855287,-33753.390955,-2960.823768,-74158.044206
165.857840,-88380.589475,-2368.659014,-77835.302597
165.860393,-60696.887244,-2960.823768,-81665.780087
165.862946,29164.114115,-1480.411884,-83964.066581
165.865503,88528.630663,-1036.288319,-80593.246390
165.868060,46929.056723,1332.370696,-73851.606007
165.870617,-41007.409187,-4885.359217,-75843.454302
165.873174,-91341.413243,-1924.535449,-78294.959896
165.875731,-51518.333563,-5033.400406,-84883.381178
165.878288,49593.798114,296.082377,-82278.656485
165.880845,87492.342344,-1628.453072,-78448.178995
165.883402,34641.638086,1036.288319,-72166.195912
165.885959,-46040.809592,-5921.647536,-74617.701505
165.888516,-91933.577996,-3849.070898,-80746.465489
165.891073,-40711.326810,-4441.235652,-84883.381178
165.893630,43820.191766,740.205942,-80899.684589
165.896187,90157.083736,-1480.411884,-79520.712692
165.898744,23686.590144,0.000000,-72319.415011
165.901301,-58772.351795,-4293.194464,-75843.454302
165.903857,-90601.207301,-2220.617826,-81052.903688
165.906414,-29608.237680,-4145.153275,-85343.038477
165.908971,51222.251186,444.123565,-82431.875585
165.911528,88232.548286,-592.164754,-77528.864398
165.914085,32865.143825,1036.288319,-73085.510509
165.916642,-47965.345042,-4737.318029,-76303.111601
165.919199,-89712.960170,-5329.482782,-80899.684589
165.921756,-18949.272115,-3552.988522,-84730.162079
165.924313,65730.287650,-1184.329507,-84270.504780
165.926870,87492.342344,-1036.288319,-77835.302597
165.929427,21762.054695,2220.617826,-72166.195912
165.931984,-62177.299128,-5625.565159,-75383.797003
165.934541,-91193.372054,-3108.864956,-80899.684589
165.937098,-26795.455100,-3552.988522,-85802.695776
165.939655,79498.118171,-2516.700203,-79673.931792
165.942212,85567.806895,-1332.370696,-77682.083497
165.944768,11547.212695,148.041188,-74464.482406
165.947325,-76685.335591,-592.164754,-76456.330700
165.949882,-89861.001359,-4441.235652,-81206.122788
165.952439,-17616.901420,-2220.617826,-83197.971083
165.954996,69283.276171,-1628.453072,-83351.190182
165.957553,87788.424721,148.041188,-77835.302597
165.960110,-2664.741391,1480.411884,-73238.729609
165.962667,-84087.395011,-1036.288319,-77375.645298
165.965224,-84235.436200,-4589.276840,-81818.999186
165.967784,-5477.523971,-3108.864956,-83657.628382
165.970345,80238.324113,-2220.617826,-81206.122788
165.972905,83643.271446,-888.247130,-76915.987999
165.975465,9474.636058,1480.411884,-73851.606007
165.978026,-79202.035794,-2664.741391,-76456.330700
165.980586,-71503.893997,-592.164754,-80746.465489
165.983147,8438.347739,-2812.782580,-85802.695776
165.985707,83939.353823,-2072.576638,-78754.617194
165.988267,76389.253214,-2072.576638,-75690.235202
165.990828,-5625.565159,296.082377,-73698.386908
165.993388,-84531.518576,-888.247130,-78294.959896
165.995949,-80830.488866,-3552.988522,-80593.246390
165.998509,-2664.741391,-3404.947333,-84423.723880
166.001069,86900.177591,-2220.617826,-81512.560987
166.003630,64101.834577,888.247130,-76303.111601
166.006190,-24130.713709,-2664.741391,-73085.510509
166.008750,-84679.559765,-740.205942,-76303.111601
166.011311,-69283.276171,-2960.823768,-82431.875585
166.013871,14656.077652,-1184.329507,-85189.819378
166.016432,84679.559765,-2072.576638,-80286.808190
166.018992,73724.511823,-888.247130,-75077.358804
166.021552,-36566.173535,-2664.741391,-74770.920605
166.024113,-86752.136402,-2220.617826,-76915.987999
166.026673,-58328.228230,-3404.947333,-82125.437386
166.029233,32717.102636,-2664.741391,-83657.628382
166.031794,87936.465910,-2220.617826,-80746.465489
166.034354,59660.598925,-888.247130,-77528.864398
166.036915,-28868.031738,-740.205942,-72932.291410
166.039475,-86011.930460,-1924.535449,-75843.454302
166.042035,-47669.262665,-4737.318029,-82431.875585
166.044596,41303.491564,-888.247130,-81052.903688
166.047156,90305.124924,-740.205942,-79673.931792
166.049716,48557.509795,1628.453072,-76762.768900
166.052277,-37898.544230,-4145.153275,-75230.577904
166.054837,-89861.001359,-2072.576638,-76456.330700
166.057398,-54183.074954,-4737.318029,-83044.751983
166.059958,36270.091158,-444.123565,-82585.094684
166.062518,89416.877794,-2516.700203,-77222.426198
166.065079,37454.420665,444.123565,-74770.920605
166.067639,-42487.821071,-3404.947333,-77222.426198
166.070202,-91341.413243,-2516.700203,-79827.150892
166.072764,-43079.985824,-3997.112087,-82738.313784
166.075327,39230.914926,-592.164754,-80899.684589
166.077889,90157.083736,-2220.617826,-79367.493593
166.080452,45892.768404,1480.411884,-74924.139704
166.083015,-39526.997303,-5181.441594,-75230.577904
166.085577,-88380.589475,-3552.988522,-80286.808190
166.088140,-30200.402434,-2960.823768,-85036.600278
166.090702,48705.550984,592.164754,-82585.094684
166.093265,85715.848084,-1924.535449,-77988.521696
166.095828,33309.267390,296.082377,-72472.634111
166.098390,-44264.315332,-6661.853478,-75383.797003
166.100953,-91489.454431,-2072.576638,-80593.246390
166.103515,-38342.667796,-3849.070898,-84270.504780
166.106078,63953.793389,-1184.329507,-84117.285680
166.108641,87048.218779,-740.205942,-76762.768900
166.111203,20873.807564,1480.411884,-73238.729609
166.113766,-60400.804867,-3552.988522,-75537.016103
166.116328,-88972.754228,-3997.112087,-80286.808190
