#time,accel_x,accel_y,accel_z
1666.294146,1036.288319,-4145.153275,-71859.757712
1666.296691,1924.535449,-34641.638086,-71859.757712
1666.299236,-1332.370696,592.164754,-82738.313784
1666.301782,-296.082377,32124.937883,-81665.780087
1666.304327,-3108.864956,9474.636058,-88100.982270
1666.306873,2812.782580,5773.606348,-72779.072310
1666.309418,-1332.370696,-43228.027013,-76609.549800
1666.311964,3849.070898,-2220.617826,-72012.976812
1666.314509,-2072.576638,-10362.883188,-89479.954166
1666.317055,-1184.329507,42191.738694,-83351.190182
1666.319600,-3404.947333,-2516.700203,-81512.560987
1666.322146,1036.288319,-12731.542202,-73545.167808
1666.324691,2368.659014,-28868.031738,-70634.004916
1666.327237,-592.164754,-2516.700203,-78754.617194
1666.329782,-1332.370696,22206.178260,-84883.381178
1666.332328,-3108.864956,17468.860231,-89326.735067
1666.334873,592.164754,4145.153275,-74004.825107
1666.337424,1924.535449,-37454.420665,-75537.016103
1666.339975,3256.906145,2072.576638,-72012.976812
1666.342526,-2516.700203,-7402.059420,-87794.544071
1666.345077,-2960.823768,38934.832549,-84270.504780
1666.347627,444.123565,-5773.606348,-83197.971083
1666.350178,888.247130,-24722.878463,-76303.111601
1666.352729,0.000000,-21762.054695,-68642.156621
1666.355280,444.123565,-5477.523971,-82125.437386
1666.357831,-1628.453072,30792.567187,-82431.875585
1666.360382,-3404.947333,-3849.070898,-85955.914876
1666.362933,2664.741391,5477.523971,-71093.662214
1666.365484,1036.288319,-42487.821071,-73238.729609
1666.368034,296.082377,3108.864956,-74770.920605
1666.370585,-2072.576638,0.000000,-85802.695776
1666.373136,-2664.741391,33753.390955,-86568.791274
1666.375687,740.205942,-3256.906145,-81206.122788
1666.378238,1036.288319,-12287.418637,-73238.729609
1666.380789,1480.411884,-16432.571912,-69867.909418
1666.383340,-1036.288319,-9030.512492,-84730.162079
1666.385891,-740.205942,37750.503042,-83197.971083
1666.388442,-4145.153275,3701.029710,-86415.572174
1666.390992,2368.659014,6661.853478,-71553.319513
1666.393543,592.164754,-44264.315332,-75230.577904
1666.396094,2812.782580,2220.617826,-73238.729609
1666.398645,-2516.700203,-6809.894666,-87794.544071
1666.401196,-2812.782580,26499.372724,-88867.077768
1666.403747,296.082377,2072.576638,-77988.521696
1666.406298,1628.453072,-24278.754898,-75230.577904
1666.408849,1480.411884,-21465.972318,-67876.061123
1666.411399,296.082377,-7254.018232,-82738.313784
1666.413950,-740.205942,31976.896694,-80899.684589
1666.416501,-3108.864956,8734.430116,-88100.982270
1666.419052,1036.288319,5033.400406,-72625.853210
1666.421603,1628.453072,-42339.779882,-72779.072310
1666.424154,296.082377,4145.153275,-72472.634111
1666.426705,-296.082377,-740.205942,-88254.201370
1666.429256,-3997.112087,32124.937883,-86109.133975
1666.431807,1776.494261,-1184.329507,-80593.246390
1666.434357,444.123565,-15840.407159,-74464.482406
1666.436908,2368.659014,-26351.331535,-69714.690318
1666.439463,-888.247130,-3108.864956,-80440.027290
1666.442018,-1924.535449,40711.326810,-81359.341888
1666.444572,-2960.823768,740.205942,-87334.886772
1666.447127,1480.411884,5477.523971,-71706.538613
1666.449682,-444.123565,-43820.191766,-74617.701505
1666.452236,3108.864956,3256.906145,-73545.167808
1666.454791,-2368.659014,-6809.894666,-87334.886772
1666.457346,-2812.782580,39378.956114,-84117.285680
1666.459900,148.041188,592.164754,-78448.178995
1666.462455,888.247130,-26499.372724,-74617.701505
1666.465010,1924.535449,-19393.395680,-68488.937521
1666.467564,-1332.370696,-5773.606348,-81818.999186
1666.470119,-444.123565,33901.432144,-82891.532884
1666.472674,-4145.153275,7254.018232,-88254.201370
1666.475228,888.247130,4737.318029,-72472.634111
1666.477783,148.041188,-44708.438897,-76915.987999
1666.480338,-148.041188,4589.276840,-73851.606007
1666.482892,-1184.329507,2516.700203,-86722.010374
1666.485447,-1924.535449,30792.567187,-86722.010374
1666.488002,-296.082377,-1628.453072,-79827.150892
1666.490556,2368.659014,-18653.189738,-74311.263306
1666.493111,1480.411884,-23834.631332,-69867.909418
1666.495666,0.000000,-5181.441594,-81818.999186
1666.498220,-1776.494261,27683.702231,-82891.532884
1666.500775,-3108.864956,-2812.782580,-87028.448573
1666.503330,1776.494261,6957.935855,-71706.538613
1666.505884,-296.082377,-44708.438897,-74617.701505
1666.508439,3256.906145,4885.359217,-71553.319513
1666.510994,-2072.576638,-4441.235652,-88254.201370
1666.513548,-3404.947333,36418.132346,-85036.600278
1666.516103,888.247130,-3849.070898,-82738.313784
1666.518658,-444.123565,-9474.636058,-72319.415011
1666.521212,1776.494261,-17764.942608,-69408.252119
1666.523767,-444.123565,-7846.182985,-84270.504780
1666.526322,-2072.576638,36862.255912,-81665.780087
1666.528876,-2516.700203,4441.235652,-87794.544071
1666.531431,740.205942,5329.482782,-72012.976812
1666.533986,0.000000,-44856.480085,-76149.892501
1666.536540,2516.700203,2812.782580,-71553.319513
1666.539095,-3108.864956,-7994.224174,-88100.982270
1666.541653,-2664.741391,28571.949361,-87794.544071
1666.544211,148.041188,-296.082377,-79061.055394
1666.546769,1776.494261,-22650.301825,-75843.454302
1666.549328,2516.700203,-22058.137072,-68948.594820
1666.551886,-1332.370696,-5329.482782,-81665.780087
1666.554444,-592.164754,30940.608376,-81972.218286
1666.557002,-3849.070898,8586.388927,-89786.392366
1666.559560,2220.617826,6069.688724,-72012.976812
1666.562118,1480.411884,-42783.903448,-74617.701505
1666.564676,-148.041188,4441.235652,-72779.072310
1666.567234,-1036.288319,-888.247130,-87028.448573
1666.569792,-2960.823768,33901.432144,-86262.353075
1666.572350,1332.370696,-3404.947333,-81052.903688
1666.574909,740.205942,-15100.201217,-74311.263306
1666.577467,3108.864956,-26647.413912,-69867.909418
1666.580025,-592.164754,-2812.782580,-80440.027290
1666.582583,148.041188,38638.750172,-81665.780087
1666.585141,-3108.864956,740.205942,-86875.229473
1666.587699,2664.741391,7254.018232,-70940.443115
1666.590257,-296.082377,-46040.809592,-76762.768900
1666.592815,2960.823768,4737.318029,-72319.415011
1666.595373,-2664.741391,-6809.894666,-87947.763170
1666.597931,-2368.659014,38342.667796,-84576.942979
1666.600490,1480.411884,-5921.647536,-82585.094684
1666.603048,296.082377,-27831.743419,-75690.235202
1666.605606,1480.411884,-18061.024985,-68029.280222
1666.608164,-888.247130,-7550.100608,-82891.532884
1666.610722,-1776.494261,34937.720462,-80899.684589
1666.613280,-3256.906145,4293.194464,-88407.420469
1666.615838,1628.453072,7550.100608,-72319.415011
1666.618396,1184.329507,-44560.397708,-77069.207099
1666.620954,2812.782580,2516.700203,-70634.004916
1666.623512,-2072.576638,5329.482782,-85955.914876
1666.626071,-2220.617826,28719.990550,-87181.667672
1666.628629,148.041188,-296.082377,-78907.836294
1666.631187,740.205942,-21910.095883,-75383.797003
1666.633745,1628.453072,-24278.754898,-69714.690318
1666.636303,148.041188,-3701.029710,-80746.465489
1666.638861,-740.205942,30052.361245,-81359.341888
1666.641419,-3552.988522,10066.800811,-89020.296868
1666.643981,1776.494261,5033.400406,-70940.443115
1666.646542,1480.411884,-44264.315332,-73698.386908
1666.649102,740.205942,5329.482782,-72012.976812
1666.651663,-148.041188,-1184.329507,-87641.324971
1666.654223,-3701.029710,33753.390955,-87028.448573
1666.656783,888.247130,-2960.823768,-81665.780087
1666.659344,888.247130,-14952.160028,-73391.948708
1666.661904,1924.535449,-12731.542202,-70021.128517
1666.664465,-1480.411884,-8290.306550,-84576.942979
1666.667025,-740.205942,39675.038491,-82431.875585
1666.669586,-3256.906145,-888.247130,-87028.448573
1666.672146,3108.864956,6365.771101,-71093.662214
1666.674707,1184.329507,-43968.232955,-75383.797003
1666.677267,2516.700203,4441.235652,-72779.072310
1666.679827,-2368.659014,-4885.359217,-87641.324971
1666.682388,-2516.700203,24426.796086,-88100.982270
1666.684948,-148.041188,1924.535449,-77835.302597
1666.687509,1628.453072,-28719.990550,-76456.330700
1666.690069,2368.659014,-17024.736666,-68488.937521
1666.692630,-444.123565,-7550.100608,-83810.847481
1666.695190,0.000000,36122.049970,-81052.903688
1666.697750,-4589.276840,2960.823768,-87334.886772
1666.700311,3108.864956,7254.018232,-71706.538613
1666.702871,2368.659014,-38194.626607,-71246.881314
1666.705432,-1332.370696,2960.823768,-75230.577904
1666.707992,-2368.659014,6957.935855,-85802.695776
1666.710553,-3256.906145,27979.784608,-88407.420469
1666.713113,296.082377,0.000000,-78754.617194
1666.715673,1332.370696,-23982.672521,-75077.358804
1666.718234,2664.741391,-21762.054695,-69561.471218
1666.720794,-148.041188,-5329.482782,-82125.437386
1666.723355,-2664.741391,41451.532752,-82125.437386
1666.725915,-2220.617826,-5625.565159,-85649.476676
1666.728476,2812.782580,3701.029710,-71246.881314
1666.731036,1036.288319,-41895.656317,-73545.167808
1666.733596,-148.041188,5329.482782,-74004.825107
1666.736157,-1036.288319,1480.411884,-86568.791274
1666.738717,-2368.659014,30200.402434,-87028.448573
1666.741278,-296.082377,-592.164754,-79214.274493
1666.743838,1924.535449,-37010.297100,-76456.330700
1666.746401,2960.823768,-9918.759623,-69561.471218
1666.748963,-1036.288319,-7846.182985,-85189.819378
1666.751525,-1332.370696,39675.038491,-82278.656485
1666.754088,-3404.947333,-3256.906145,-86109.133975
1666.756650,2960.823768,6365.771101,-71093.662214
1666.759212,592.164754,-44264.315332,-73238.729609
1666.761775,1628.453072,5181.441594,-72932.291410
1666.764337,-1628.453072,16876.695478,-83657.628382
1666.766900,-2960.823768,6365.771101,-88100.982270
1666.769462,888.247130,4737.318029,-72166.195912
1666.772024,1776.494261,-43228.027013,-76149.892501
1666.774587,2072.576638,2516.700203,-71400.100414
1666.777149,-740.205942,-8142.265362,-88100.982270
1666.779712,-4589.276840,39971.120868,-84270.504780
1666.782274,-592.164754,-8290.306550,-84117.285680
1666.784836,1628.453072,-1480.411884,-70940.443115
1666.787399,1184.329507,-23390.507767,-69101.813920
1666.789961,592.164754,-5477.523971,-81665.780087
1666.792523,-888.247130,30052.361245,-81359.341888
1666.795086,-3256.906145,8882.471304,-88560.639569
1666.797648,1332.370696,6069.688724,-73085.510509
1666.800211,0.000000,-43376.068201,-77988.521696
1666.802773,3701.029710,148.041188,-70787.224015
1666.805335,-2072.576638,-9770.718434,-87028.448573
1666.807898,-1924.535449,32421.020260,-86722.010374
1666.810460,296.082377,-2812.782580,-81206.122788
1666.813023,1480.411884,-17764.942608,-74617.701505
1666.815585,1776.494261,-24722.878463,-71246.881314
1666.818147,-740.205942,-3849.070898,-79827.150892
1666.820710,-1480.411884,27979.784608,-82278.656485
1666.823272,-2516.700203,11843.295072,-89786.392366
1666.825834,1332.370696,4885.359217,-73545.167808
1666.828397,-148.041188,-44560.397708,-75690.235202
1666.830959,2072.576638,6661.853478,-71093.662214
1666.833522,-296.082377,-3404.947333,-88867.077768
1666.836084,-3404.947333,34789.679274,-84117.285680
1666.838646,740.205942,-3997.112087,-83351.190182
1666.841209,1628.453072,-13767.830521,-74311.263306
1666.843771,1480.411884,-27683.702231,-70021.128517
1666.846334,740.205942,-2812.782580,-78907.836294
1666.848898,-1776.494261,37750.503042,-81665.780087
1666.851462,-4145.153275,-1184.329507,-87488.105872
1666.854027,2072.576638,7550.100608,-72012.976812
1666.856591,-296.082377,-45744.727216,-74617.701505
1666.859155,3108.864956,5477.523971,-71706.538613
1666.861720,-2960.823768,-5033.400406,-87947.763170
1666.864284,-1924.535449,37602.461854,-85036.600278
1666.866848,148.041188,-6217.729913,-83964.066581
1666.869413,592.164754,-30200.402434,-75537.016103
1666.871977,2368.659014,-15692.365970,-68948.594820
1666.874542,-1480.411884,-6957.935855,-82891.532884
1666.877106,-148.041188,36418.132346,-82585.094684
1666.879670,-3997.112087,2368.659014,-87488.105872
1666.882235,1628.453072,6957.935855,-71859.757712
1666.884799,148.041188,-45300.603650,-76456.330700
1666.887363,2664.741391,5329.482782,-71246.881314
1666.889928,-1776.494261,10362.883188,-85343.038477
1666.892492,-1628.453072,23982.672521,-89173.515967
1666.895057,-1480.411884,2072.576638,-78141.740796
1666.897621,1480.411884,-27387.619854,-75690.235202
1666.900185,1036.288319,-19245.354492,-68795.375720
1666.902750,-444.123565,-7254.018232,-83197.971083
1666.905314,-2072.576638,35233.802839,-81665.780087
1666.907878,-3997.112087,4441.235652,-87334.886772
1666.910443,2072.576638,740.205942,-72319.415011
1666.913007,1628.453072,-37898.544230,-72166.195912
1666.915572,-740.205942,2664.741391,-74464.482406
1666.918136,-1332.370696,6809.894666,-84423.723880
1666.920700,-3108.864956,27387.619854,-87334.886772
1666.923265,-1184.329507,740.205942,-79520.712692
1666.925829,1184.329507,-23982.672521,-75537.016103
1666.928393,2072.576638,-20429.683999,-69255.033019
1666.930958,-1924.535449,-9326.594869,-86109.133975
1666.933522,-1184.329507,42339.779882,-81818.999186
1666.936087,-3404.947333,-7254.018232,-85649.476676
1666.938651,2220.617826,3108.864956,-71093.662214
1666.941215,2516.700203,-40119.162056,-72932.291410
1666.943780,296.082377,3256.906145,-74311.263306
1666.946344,-1776.494261,5329.482782,-84576.942979
1666.948908,-2812.782580,27979.784608,-88254.201370
1666.951474,-296.082377,4145.153275,-74004.825107
1666.954039,444.123565,-39823.079680,-76762.768900
1666.956604,3701.029710,-4885.359217,-70480.785816
1666.959169,-1332.370696,-9770.718434,-85802.695776
1666.961735,-2812.782580,41303.491564,-81665.780087
1666.964300,-2960.823768,-5773.606348,-85955.914876
1666.966865,2072.576638,3997.112087,-72166.195912
1666.969430,-888.247130,-42043.697506,-72472.634111
1666.971995,296.082377,-444.123565,-78448.178995
1666.974561,-2072.576638,20281.642811,-83197.971083
1666.977126,-1332.370696,17024.736666,-88407.420469
1666.979691,888.247130,3552.988522,-75996.673402
1666.982256,-888.247130,-36566.173535,-75537.016103
1666.984822,2664.741391,-8882.471304,-70021.128517
1666.987387,-592.164754,-8438.347739,-85649.476676
1666.989952,-2072.576638,39230.914926,-85036.600278
1666.992517,-296.082377,-6365.771101,-83351.190182
1666.995083,1036.288319,-8586.388927,-73698.386908
1666.997648,3256.906145,-30348.443622,-70480.785816
1667.000213,296.082377,-888.247130,-78601.398095
1667.002778,-1036.288319,19393.395680,-82125.437386
1667.005343,-740.205942,17616.901420,-90399.268764
1667.007909,-740.205942,2516.700203,-75843.454302
1667.010474,1184.329507,-36122.049970,-75537.016103
1667.013039,4293.194464,4885.359217,-72319.415011
1667.015604,-2220.617826,-5181.441594,-86722.010374
1667.018170,-3256.906145,37158.338288,-84576.942979
1667.020735,592.164754,-5773.606348,-82891.532884
1667.023300,1184.329507,-8438.347739,-73391.948708
1667.025865,2812.782580,-31680.814318,-71553.319513
1667.028430,-888.247130,-740.205942,-77375.645298
1667.030996,-740.205942,35825.967593,-81052.903688
1667.033561,-4293.194464,1628.453072,-88867.077768
1667.036126,1332.370696,8586.388927,-70634.004916
1667.038691,0.000000,-46781.015534,-78294.959896
1667.041257,4885.359217,5329.482782,-70634.004916
1667.043822,-2664.741391,-6809.894666,-88254.201370
1667.046387,-1036.288319,36862.255912,-83810.847481
1667.048952,-1184.329507,-6217.729913,-84270.504780
1667.051517,2220.617826,-26203.290347,-75996.673402
1667.054084,1184.329507,-17468.860231,-68335.718422
1667.056650,-1184.329507,-6217.729913,-82278.656485
1667.059216,296.082377,34789.679274,-81206.122788
1667.061782,-3997.112087,3256.906145,-87947.763170
1667.064348,0.000000,6069.688724,-72472.634111
1667.066915,888.247130,-45152.562462,-77222.426198
1667.069481,4293.194464,5181.441594,-70327.566716
1667.072047,-2368.659014,9622.677246,-84883.381178
1667.074613,-2960.823768,25315.043216,-88100.982270
1667.077179,0.000000,888.247130,-77682.083497
1667.079746,1776.494261,-25315.043216,-75996.673402
1667.082312,1036.288319,-19393.395680,-69561.471218
1667.084878,-444.123565,-5773.606348,-82891.532884
1667.087444,-444.123565,33605.349767,-80746.465489
1667.090010,-3701.029710,4293.194464,-88100.982270
1667.092577,1776.494261,2812.782580,-71246.881314
1667.095143,1184.329507,-38490.708984,-72319.415011
1667.097709,-444.123565,3701.029710,-74770.920605
1667.100275,-1628.453072,7550.100608,-84270.504780
1667.102841,-2812.782580,25759.166782,-87488.105872
1667.105408,-444.123565,1332.370696,-78448.178995
1667.107974,740.205942,-26647.413912,-77069.207099
1667.110540,2368.659014,-18061.024985,-68182.499322
1667.113106,-2664.741391,-10362.883188,-87334.886772
1667.115672,-1184.329507,42043.697506,-81512.560987
1667.118239,-2960.823768,-8290.306550,-86568.791274
1667.120805,1480.411884,1184.329507,-70480.785816
1667.123371,1776.494261,-39082.873738,-73545.167808
1667.125937,-148.041188,4441.235652,-73851.606007
1667.128503,-2960.823768,7994.224174,-84270.504780
1667.131069,-2368.659014,25611.125593,-87794.544071
1667.133636,-148.041188,4441.235652,-74464.482406
1667.136202,-444.123565,-41303.491564,-78141.740796
1667.138768,4145.153275,296.082377,-70787.224015
1667.141334,-1628.453072,-11695.253884,-87641.324971
1667.143900,-444.123565,41451.532752,-81359.341888
1667.146467,-3404.947333,-8734.430116,-86109.133975
1667.149033,2368.659014,2072.576638,-72166.195912
1667.151599,444.123565,-39823.079680,-73238.729609
1667.154165,-148.041188,-1036.288319,-77222.426198
1667.156732,-2812.782580,24870.919651,-83197.971083
