#time,accel_x,accel_y,accel_z
1519.523157,-97115.019590,3552.988522,-87641.324971
1519.525698,-28275.866984,1480.411884,-88254.201370
1519.528239,66470.493592,148.041188,-79673.931792
1519.530781,86011.930460,-5181.441594,-74464.482406
1519.533322,36122.049970,-3108.864956,-79980.369991
1519.535863,-60696.887244,-3108.864956,-83351.190182
1519.538405,-95930.690083,4145.153275,-84117.285680
1519.540946,-45300.603650,-296.082377,-85036.600278
1519.543488,71207.811620,0.000000,-77988.521696
1519.546029,96226.772460,-9622.677246,-79061.055394
1519.548570,30200.402434,3552.988522,-75843.454302
1519.551112,-67654.823099,-1776.494261,-86722.010374
1519.553653,-97263.060779,6217.729913,-87028.448573
1519.556194,-37454.420665,-444.123565,-89326.735067
1519.558736,60252.763679,2072.576638,-78601.398095
1519.561277,103036.667126,-6069.688724,-84883.381178
1519.563818,15988.448347,-6365.771101,-75537.016103
1519.566368,-71207.811620,1036.288319,-83964.066581
1519.568918,-97263.060779,3849.070898,-88867.077768
1519.571468,-29904.320057,2368.659014,-89020.296868
1519.574018,64545.958142,1184.329507,-79214.274493
1519.576567,86752.136402,-5033.400406,-74311.263306
1519.579117,33901.432144,-2960.823768,-74311.263306
1519.581667,-56107.610404,-2812.782580,-76915.987999
1519.584217,-95634.607706,2072.576638,-84883.381178
1519.586766,-21317.931130,2960.823768,-87181.667672
1519.589316,68691.111418,-296.082377,-79520.712692
1519.591866,92081.619185,-6957.935855,-81206.122788
1519.594416,34789.679274,-1036.288319,-76456.330700
1519.596965,-66766.575968,-740.205942,-85189.819378
1519.599515,-96374.813648,6365.771101,-87641.324971
1519.602065,-40119.162056,444.123565,-81972.218286
1519.604615,75352.964896,0.000000,-78448.178995
1519.607165,99779.760982,-8438.347739,-70480.785816
1519.609714,12879.583391,-2368.659014,-75383.797003
1519.612264,-69283.276171,444.123565,-83964.066581
1519.614814,-96818.937214,4441.235652,-89786.392366
1519.617364,-30348.443622,3256.906145,-87947.763170
1519.619913,62917.505070,1036.288319,-80133.589091
1519.622463,77573.582722,-10066.800811,-73698.386908
1519.625013,22946.384202,-5477.523971,-68335.718422
1519.627563,-79053.994606,-2368.659014,-78294.959896
1519.630112,-96374.813648,2960.823768,-85802.695776
1519.632662,-21762.054695,2664.741391,-87641.324971
1519.635212,68691.111418,-148.041188,-80593.246390
1519.637762,90749.248489,-6069.688724,-79673.931792
1519.640312,34789.679274,-1776.494261,-78141.740796
1519.642861,-82014.818374,-740.205942,-74770.920605
1519.645411,-92081.619185,2516.700203,-82125.437386
1519.647961,-17912.983796,0.000000,-82585.094684
1519.650511,75352.964896,148.041188,-78141.740796
1519.653060,99483.678605,-10658.965565,-70327.566716
1519.655610,17616.901420,-888.247130,-74924.139704
1519.658160,-70171.523302,444.123565,-85802.695776
1519.660710,-95634.607706,5773.606348,-89326.735067
1519.663259,-6661.853478,1924.535449,-80440.027290
1519.665809,80238.324113,-1776.494261,-77375.645298
1519.668366,86159.971649,-444.123565,-79520.712692
1519.670923,-12287.418637,-1184.329507,-78141.740796
1519.673480,-92377.701562,2664.741391,-77682.083497
1519.676038,-83051.106692,148.041188,-84117.285680
1519.678595,0.000000,1628.453072,-80593.246390
1519.681152,85567.806895,-4145.153275,-79367.493593
1519.683709,99039.555040,-5921.647536,-74617.701505
1519.686266,-21021.848753,-1184.329507,-84117.285680
1519.688823,-96670.896025,4589.276840,-86262.353075
1519.691380,-78609.871040,1480.411884,-87488.105872
1519.693937,12287.418637,888.247130,-83197.971083
1519.696494,89564.918982,-5773.606348,-78907.836294
1519.699051,71948.017562,-8882.471304,-72166.195912
1519.701608,2368.659014,-2220.617826,-70634.004916
1519.704166,-90009.042547,3701.029710,-87947.763170
1519.706723,-74020.594200,1628.453072,-91625.021561
1519.709280,26055.249158,1628.453072,-83351.190182
1519.711837,97115.019590,-2812.782580,-79214.274493
1519.714394,81422.653620,-2220.617826,-80440.027290
1519.716951,-13175.665768,-296.082377,-80899.684589
1519.719508,-93265.948692,3552.988522,-78907.836294
1519.722065,-81718.735997,592.164754,-84730.162079
1519.724622,34493.596897,2812.782580,-80593.246390
1519.727179,86900.177591,-15988.448347,-75383.797003
1519.729736,69283.276171,-1036.288319,-78907.836294
1519.732293,-23982.672521,-2812.782580,-84883.381178
1519.734851,-94598.319388,5329.482782,-85496.257577
1519.737408,-78461.829852,1036.288319,-89939.611465
1519.739965,14952.160028,2664.741391,-82125.437386
1519.742522,87936.465910,-7698.141797,-78907.836294
1519.745079,65730.287650,-1332.370696,-71246.881314
1519.747636,-33309.267390,-3701.029710,-77528.864398
1519.750199,-94746.360576,3552.988522,-86415.572174
1519.752761,-72096.058751,1628.453072,-91318.583362
1519.755324,28719.990550,1776.494261,-82585.094684
1519.757887,91193.372054,-6365.771101,-81972.218286
1519.760449,71207.811620,-2812.782580,-75996.673402
1519.763012,-15100.201217,0.000000,-83351.190182
1519.765575,-91637.495620,1924.535449,-78907.836294
1519.768138,-62473.381505,0.000000,-87028.448573
1519.770700,36714.214723,2368.659014,-80133.589091
1519.773263,97115.019590,-9474.636058,-74004.825107
1519.775826,65138.122896,-592.164754,-79061.055394
1519.778388,-27091.537477,-5329.482782,-83810.847481
1519.780951,-94154.195822,4589.276840,-87181.667672
1519.783514,-74612.758954,1924.535449,-89633.173266
1519.786076,47669.262665,740.205942,-79980.369991
1519.788639,76537.294403,-9622.677246,-78448.178995
1519.791202,61289.051998,740.205942,-72012.976812
1519.793765,-38046.585419,-3552.988522,-76149.892501
1519.796327,-92081.619185,2516.700203,-83810.847481
1519.798890,-69875.440925,-444.123565,-89173.515967
1519.801453,33161.226202,1924.535449,-81972.218286
1519.804015,80682.447678,-11843.295072,-78601.398095
1519.806578,53146.786636,-3701.029710,-63739.145434
1519.809141,-45448.644839,-8290.306550,-74158.044206
1519.811703,-91341.413243,1184.329507,-74158.044206
1519.814266,-57736.063476,-1628.453072,-85036.600278
1519.816829,41303.491564,296.082377,-79367.493593
1519.819391,95042.442953,-1628.453072,-72779.072310
1519.821954,63509.669824,-1628.453072,-72932.291410
1519.824517,-31680.814318,-2960.823768,-77222.426198
1519.827080,-94302.237011,2664.741391,-75690.235202
1519.829642,-51074.209998,-1184.329507,-81512.560987
1519.832205,49149.674549,-444.123565,-78601.398095
1519.834768,95486.566518,-9178.553681,-75843.454302
1519.837330,51666.374752,-3256.906145,-66037.431928
1519.839893,-39823.079680,-6957.935855,-74004.825107
1519.842456,-93265.948692,1184.329507,-79520.712692
1519.845018,-61289.051998,-592.164754,-87181.667672
1519.847581,53886.992578,592.164754,-79673.931792
1519.850144,76685.335591,-4885.359217,-82585.094684
1519.852711,52110.498317,-2072.576638,-64352.021832
1519.855278,-47521.221476,-7994.224174,-70787.224015
1519.857846,-91045.330866,1332.370696,-72779.072310
1519.860413,-54183.074954,-1776.494261,-82738.313784
1519.862980,46929.056723,3108.864956,-79367.493593
1519.865547,77425.541533,-11251.130318,-78448.178995
1519.868115,38046.585419,-1776.494261,-72012.976812
1519.870682,-55515.445650,-4145.153275,-81972.218286
1519.873249,-92821.825127,3552.988522,-80440.027290
1519.875817,-46781.015534,0.000000,-82125.437386
1519.878384,53442.869012,444.123565,-78601.398095
1519.880951,90305.124924,296.082377,-77222.426198
1519.883518,54035.033766,-3701.029710,-64964.898230
1519.886086,-45892.768404,-7698.141797,-91165.364262
1519.888653,-94450.278199,5773.606348,-88867.077768
1519.891220,-36714.214723,2072.576638,-88560.639569
1519.893788,58476.269418,1332.370696,-79980.369991
1519.896355,105553.367329,-4737.318029,-81818.999186
1519.898922,40859.367998,-3552.988522,-71246.881314
1519.901490,-54331.116143,-6217.729913,-78294.959896
1519.904057,-93858.113446,2812.782580,-76762.768900
1519.906624,-47965.345042,-1628.453072,-89939.611465
1519.909191,63509.669824,-148.041188,-80286.808190
1519.911759,83051.106692,-5329.482782,-74004.825107
1519.914326,29016.072926,-3404.947333,-77069.207099
1519.916893,-57736.063476,-2812.782580,-83810.847481
1519.919461,-95042.442953,5477.523971,-85649.476676
1519.922028,-39230.914926,1184.329507,-86415.572174
1519.924595,55515.445650,2220.617826,-79367.493593
1519.927162,96078.731272,-10362.883188,-69714.690318
1519.929730,18357.107362,-2368.659014,-74464.482406
1519.932297,-67506.781910,740.205942,-84730.162079
1519.934864,-94450.278199,5773.606348,-91318.583362
1519.937432,-27239.578666,2664.741391,-90246.049664
1519.939999,59216.475360,1480.411884,-80899.684589
1519.942566,83939.353823,-5921.647536,-73085.510509
1519.945133,31976.896694,-3108.864956,-74770.920605
1519.947701,-79350.076982,-2812.782580,-74924.139704
1519.950268,-91637.495620,2960.823768,-85036.600278
1519.952835,-18505.148550,3701.029710,-86415.572174
1519.955377,71355.852809,0.000000,-80746.465489
1519.957919,95634.607706,-9474.636058,-72472.634111
1519.960461,23538.548956,-1628.453072,-77069.207099
1519.963003,-64693.999331,-296.082377,-86722.010374
1519.965545,-93562.031069,6365.771101,-91012.145162
1519.968087,-8142.265362,1776.494261,-80899.684589
1519.970629,78165.747475,-888.247130,-78141.740796
1519.973171,82458.941939,-10658.965565,-74770.920605
1519.975713,14508.036463,-5329.482782,-66037.431928
1519.978255,-76389.253214,-3849.070898,-78294.959896
1519.980797,-91933.577996,4589.276840,-84730.162079
1519.983339,-20725.766376,4441.235652,-87641.324971
1519.985881,67654.823099,1332.370696,-80746.465489
1519.988423,81126.571243,-5773.606348,-72472.634111
1519.990965,2960.823768,-6809.894666,-68029.280222
1519.993507,-84827.600953,2072.576638,-70940.443115
1519.996048,-90453.166112,148.041188,-81359.341888
1519.998590,-7105.977043,4589.276840,-80440.027290
1520.001132,76389.253214,-2960.823768,-79673.931792
1520.003674,79794.200548,-7105.977043,-71246.881314
1520.006216,16580.613101,-7994.224174,-69408.252119
1520.008758,-89712.960170,3849.070898,-75230.577904
1520.011300,-81274.612432,1184.329507,-82891.532884
1520.013842,4589.276840,2220.617826,-80746.465489
1520.016384,83643.271446,-4145.153275,-78754.617194
1520.018926,88528.630663,-6217.729913,-71859.757712
1520.021468,6365.771101,-5921.647536,-65118.117330
1520.024010,-82903.065504,-1184.329507,-71093.662214
1520.026552,-90157.083736,1628.453072,-81818.999186
1520.029094,16432.571912,1776.494261,-83657.628382
1520.031636,88084.507098,-7105.977043,-74158.044206
1520.034178,82755.024316,-5921.647536,-76303.111601
1520.036720,-8438.347739,-3552.988522,-74311.263306
1520.039262,-90157.083736,444.123565,-75230.577904
1520.041804,-81126.571243,2220.617826,-80593.246390
1520.044346,1036.288319,2220.617826,-80286.808190
1520.046888,83939.353823,-2960.823768,-74770.920605
1520.049430,67358.740722,-1184.329507,-75843.454302
1520.051971,-22354.219448,-2516.700203,-83197.971083
1520.054513,-93710.072257,5773.606348,-86568.791274
1520.057064,-74464.717765,592.164754,-90246.049664
1520.059614,14656.077652,3849.070898,-82278.656485
1520.062164,86604.095214,-8142.265362,-76456.330700
1520.064715,80090.282924,-7254.018232,-74924.139704
1520.067265,-5625.565159,-5033.400406,-75843.454302
1520.069815,-89564.918982,3108.864956,-85343.038477
1520.072366,-67506.781910,-1036.288319,-92544.336158
1520.074916,32569.061448,5033.400406,-82278.656485
1520.077466,79350.076982,-13175.665768,-77988.521696
1520.080016,66470.493592,-1776.494261,-73545.167808
1520.082567,-20873.807564,-1184.329507,-82431.875585
1520.085117,-88676.671852,-1480.411884,-75690.235202
1520.087667,-57291.939911,-148.041188,-87641.324971
1520.090218,56255.651592,740.205942,-80593.246390
1520.092768,103036.667126,-4441.235652,-81512.560987
1520.095318,36270.091158,-4293.194464,-70787.224015
1520.097868,-53294.827824,-5625.565159,-75996.673402
1520.100419,-94154.195822,1628.453072,-76456.330700
1520.102969,-44708.438897,-1184.329507,-81206.122788
1520.105519,49001.633360,2220.617826,-77682.083497
1520.108070,101556.255242,-5477.523971,-77682.083497
1520.110620,27387.619854,-3404.947333,-77682.083497
1520.113170,-61585.134374,-2072.576638,-84423.723880
1520.115721,-93413.989880,4589.276840,-88100.982270
1520.118271,-35233.802839,2664.741391,-87181.667672
1520.120821,56699.775157,2220.617826,-79520.712692
1520.123371,104517.079010,-3997.112087,-80593.246390
1520.125922,37158.338288,-5033.400406,-70174.347617
1520.128472,-72392.141128,-1332.370696,-83964.066581
1520.131022,-93710.072257,5921.647536,-90399.268764
1520.133573,-22206.178260,3256.906145,-90092.830565
1520.136123,64842.040519,1480.411884,-79980.369991
1520.138673,90157.083736,-7550.100608,-79061.055394
1520.141223,24130.713709,-2072.576638,-77375.645298
1520.143774,-62029.257940,-3256.906145,-86109.133975
1520.146324,-92673.783938,5625.565159,-88407.420469
1520.148874,-10362.883188,4145.153275,-82125.437386
1520.151425,74464.717765,-2368.659014,-80440.027290
1520.153975,82162.859562,-5921.647536,-68795.375720
1520.156525,17320.819043,-9178.553681,-68948.594820
1520.159083,-74020.594200,888.247130,-80286.808190
1520.161641,-93265.948692,2220.617826,-90705.706963
1520.164198,-21021.848753,7994.224174,-88407.420469
1520.166756,65286.164084,-444.123565,-81512.560987
1520.169313,87640.383533,-5625.565159,-71706.538613
1520.171871,6217.729913,-5329.482782,-64811.679131
1520.174429,-85123.683330,-592.164754,-70940.443115
1520.176986,-89712.960170,1036.288319,-83964.066581
1520.179544,-8142.265362,3849.070898,-82278.656485
1520.182102,76685.335591,-1628.453072,-79520.712692
1520.184659,80534.406490,-7846.182985,-69101.813920
1520.187217,15692.365970,-7550.100608,-68182.499322
1520.189774,-88824.713040,3404.947333,-75996.673402
1520.192332,-80534.406490,1480.411884,-82125.437386
1520.194890,5033.400406,1924.535449,-82431.875585
1520.197447,85271.724518,-3997.112087,-79061.055394
1520.200005,82310.900750,-6809.894666,-73238.729609
1520.202563,6365.771101,-6069.688724,-64045.583633
1520.205120,-87048.218779,0.000000,-70327.566716
1520.207678,-88232.548286,296.082377,-81206.122788
1520.210236,21317.931130,4589.276840,-83964.066581
1520.212793,92377.701562,-5329.482782,-75690.235202
1520.215351,78461.829852,-3997.112087,-80286.808190
1520.217908,-11695.253884,-2072.576638,-79367.493593
1520.220466,-90601.207301,2072.576638,-78448.178995
1520.223024,-80238.324113,2220.617826,-84117.285680
1520.225581,8586.388927,2516.700203,-82125.437386
1520.228139,85271.724518,-3997.112087,-77222.426198
1520.230697,61881.216751,-3552.988522,-79061.055394
1520.233254,-30200.402434,-4737.318029,-83044.751983
1520.235812,-91489.454431,5181.441594,-89173.515967
1520.238370,-70023.482113,1036.288319,-92544.336158
1520.240927,23982.672521,3256.906145,-85189.819378
1520.243485,92673.783938,-4145.153275,-79673.931792
1520.246042,75056.882519,-2664.741391,-78448.178995
1520.248600,-14359.995275,-1628.453072,-82278.656485
1520.251158,-91933.577996,-1184.329507,-81052.903688
1520.253715,-56699.775157,2072.576638,-87947.763170
1520.256273,40563.285622,2072.576638,-81818.999186
1520.258831,95634.607706,-2960.823768,-73085.510509
1520.261394,58180.187041,-3701.029710,-72319.415011
1520.263957,-32569.061448,-3552.988522,-80899.684589
1520.266519,-89268.836605,1628.453072,-89326.735067
1520.269082,-67358.740722,3404.947333,-92237.897959
1520.271645,49593.798114,2812.782580,-79520.712692
1520.274208,103628.831880,-2368.659014,-76915.987999
1520.276771,46781.015534,-5329.482782,-62819.830836
1520.279334,-44560.397708,-8290.306550,-70021.128517
1520.281897,-90157.083736,-1184.329507,-77375.645298
1520.284460,-55071.322085,-296.082377,-87028.448573
1520.287023,43820.191766,2812.782580,-80593.246390
1520.289586,84087.395011,-2220.617826,-82125.437386
1520.292149,33309.267390,-5181.441594,-69101.813920
1520.294712,-52258.539505,-6365.771101,-74924.139704
1520.297275,-92821.825127,1184.329507,-75843.454302
1520.299838,-42339.779882,-592.164754,-82125.437386
1520.302401,49297.715737,1480.411884,-78907.836294
1520.304964,89861.001359,740.205942,-75996.673402
1520.307527,48113.386230,-4737.318029,-62360.173537
1520.310090,-46188.850781,-2220.617826,-85649.476676
1520.312653,-92673.783938,5625.565159,-89020.296868
1520.315216,-28868.031738,4145.153275,-87488.105872
1520.317779,54183.074954,1480.411884,-81052.903688
1520.320342,95930.690083,-1776.494261,-77682.083497
1520.322905,30348.443622,-4885.359217,-72625.853210
1520.325468,-49741.839302,-4145.153275,-78754.617194
1520.328031,-92229.660373,2368.659014,-80133.589091
1520.330594,-38638.750172,4737.318029,-89479.954166
1520.333157,68691.111418,1628.453072,-81512.560987
1520.335720,93265.948692,-9030.512492,-70327.566716
1520.338283,16432.571912,-2220.617826,-77222.426198
1520.340846,-63953.793389,-296.082377,-87181.667672
1520.343408,-92969.866315,5033.400406,-92544.336158
1520.345971,-23390.507767,5181.441594,-90399.268764
1520.348534,57736.063476,1184.329507,-82125.437386
1520.351097,90009.042547,-11103.089130,-68642.156621
1520.353660,7550.100608,-5477.523971,-64505.240932
1520.356223,-78313.788664,-1924.535449,-74617.701505
