#time,accel_x,accel_y,accel_z
243.663104,10214.842000,-740.205942,-81359.341888
243.666394,-11695.253884,-4885.359217,-77069.207099
243.669684,9326.594869,740.205942,-79367.493593
243.672973,1924.535449,2516.700203,-79827.150892
243.676263,-11399.171507,-5329.482782,-76456.330700
243.679552,11695.253884,1332.370696,-81359.341888
243.682842,-5921.647536,-740.205942,-79367.493593
243.686132,-3997.112087,-4589.276840,-77375.645298
243.689421,8734.430116,148.041188,-81665.780087
243.692711,-9474.636058,-3701.029710,-77069.207099
243.696000,2220.617826,-1628.453072,-80133.589091
243.699290,2220.617826,740.205942,-80746.465489
243.702579,-12879.583391,-7105.977043,-77069.207099
243.705869,8586.388927,2220.617826,-80593.246390
243.709159,0.000000,1480.411884,-77835.302597
243.712448,-2368.659014,-5033.400406,-77375.645298
243.715738,10214.842000,888.247130,-81512.560987
243.719027,-8438.347739,-1036.288319,-78448.178995
243.722317,-3108.864956,-4293.194464,-78141.740796
243.725607,10362.883188,-1332.370696,-81359.341888
243.728898,-10510.924376,-7254.018232,-77528.864398
243.732189,8142.265362,592.164754,-78907.836294
243.735481,1184.329507,2368.659014,-79827.150892
243.738772,-13471.748144,-5329.482782,-76915.987999
243.742064,11991.336260,2368.659014,-80746.465489
243.745355,-6809.894666,-592.164754,-78601.398095
243.748647,-3552.988522,-4589.276840,-76456.330700
243.751938,10066.800811,444.123565,-81052.903688
243.755230,-11695.253884,-6957.935855,-77375.645298
243.758521,8586.388927,-148.041188,-79061.055394
243.761812,888.247130,1332.370696,-81665.780087
243.765104,-10807.006753,-6957.935855,-76609.549800
243.768395,11399.171507,2072.576638,-80746.465489
243.771687,-7402.059420,-444.123565,-77835.302597
243.774978,-3849.070898,-3997.112087,-76915.987999
243.778270,9326.594869,1924.535449,-81665.780087
243.781561,-7846.182985,-4293.194464,-76456.330700
243.784852,7846.182985,-444.123565,-80286.808190
243.788144,2812.782580,-1628.453072,-81206.122788
243.791435,-11547.212695,-8290.306550,-78448.178995
243.794727,8882.471304,592.164754,-78907.836294
243.798018,-3849.070898,1628.453072,-77069.207099
243.801310,-6957.935855,-5181.441594,-77375.645298
243.804601,10066.800811,2516.700203,-81206.122788
243.807892,-6513.812290,-296.082377,-78601.398095
243.811184,2812.782580,-2960.823768,-79980.369991
243.814475,6365.771101,-1628.453072,-82125.437386
243.817767,-11991.336260,-6365.771101,-78294.959896
243.821058,9178.553681,444.123565,-78601.398095
243.824350,1924.535449,1332.370696,-81052.903688
243.827641,-12435.459826,-5181.441594,-77222.426198
243.830933,10658.965565,1184.329507,-82125.437386
243.834225,-5921.647536,592.164754,-77835.302597
243.837518,-4441.235652,-3997.112087,-76303.111601
243.840810,9178.553681,-592.164754,-80746.465489
243.844103,-11695.253884,-3552.988522,-77375.645298
243.847395,7105.977043,-1480.411884,-79827.150892
243.850688,3404.947333,-1036.288319,-81052.903688
243.853980,-12731.542202,-7254.018232,-77069.207099
243.857273,11103.089130,1776.494261,-80593.246390
243.860565,-2812.782580,2220.617826,-77528.864398
243.863858,-7994.224174,-5921.647536,-78141.740796
243.867150,9770.718434,0.000000,-81512.560987
243.870443,-9918.759623,-2072.576638,-77222.426198
243.873735,2072.576638,-2072.576638,-78448.178995
243.877028,6365.771101,-1776.494261,-81512.560987
243.880321,-11103.089130,-6069.688724,-78754.617194
243.883613,9178.553681,888.247130,-79827.150892
243.886906,1628.453072,2368.659014,-79061.055394
243.890198,-11991.336260,-5477.523971,-77375.645298
243.893491,12435.459826,1480.411884,-81206.122788
243.896783,-6661.853478,-1184.329507,-77682.083497
243.900076,-1480.411884,-3997.112087,-78294.959896
243.903368,10955.047942,-592.164754,-80440.027290
243.906661,-12435.459826,-5329.482782,-77528.864398
243.909953,7105.977043,-1776.494261,-80593.246390
243.913246,2220.617826,2516.700203,-80440.027290
243.916538,-12287.418637,-5329.482782,-76915.987999
243.919831,11399.171507,296.082377,-81359.341888
243.923123,-4441.235652,1036.288319,-77682.083497
243.926416,-3701.029710,-4441.235652,-76915.987999
243.929709,9622.677246,0.000000,-81359.341888
243.933001,-9474.636058,-3256.906145,-77222.426198
243.936294,2960.823768,-2664.741391,-79673.931792
243.939587,1480.411884,1924.535449,-81512.560987
243.942880,-11547.212695,-7105.977043,-77069.207099
243.946173,10066.800811,0.000000,-80593.246390
243.949466,-444.123565,2072.576638,-78448.178995
243.952759,-3256.906145,-4737.318029,-77222.426198
243.956052,10510.924376,888.247130,-81665.780087
243.959345,-8142.265362,-1184.329507,-79061.055394
243.962637,-1628.453072,-4145.153275,-78754.617194
243.965930,1776.494261,-444.123565,-81665.780087
243.969223,-12287.418637,-8290.306550,-77682.083497
243.972516,9770.718434,0.000000,-78601.398095
243.975809,1628.453072,2220.617826,-79827.150892
243.979102,-6513.812290,-4145.153275,-77222.426198
243.982395,10510.924376,1628.453072,-82125.437386
243.985688,-7550.100608,444.123565,-78754.617194
243.988981,-4145.153275,-3997.112087,-76609.549800
243.992274,10066.800811,-296.082377,-81206.122788
243.995567,-10362.883188,-7105.977043,-77528.864398
243.998860,8882.471304,-296.082377,-79061.055394
244.002153,2072.576638,592.164754,-80746.465489
244.005446,-12583.501014,-7550.100608,-77069.207099
244.008739,11251.130318,1036.288319,-81818.999186
244.012032,-7105.977043,-148.041188,-77988.521696
244.015325,-3256.906145,-3997.112087,-76303.111601
244.018618,9178.553681,444.123565,-81359.341888
244.021911,-12139.377449,-4589.276840,-77528.864398
244.025204,8586.388927,296.082377,-79061.055394
244.028497,1924.535449,0.000000,-81359.341888
244.031790,-11547.212695,-6365.771101,-76609.549800
244.035083,9474.636058,444.123565,-79214.274493
244.038376,-6661.853478,148.041188,-77528.864398
244.041669,-3108.864956,-5181.441594,-77222.426198
244.044962,10362.883188,1332.370696,-81665.780087
244.048255,-7846.182985,-296.082377,-79061.055394
244.051548,6957.935855,-1332.370696,-79367.493593
244.054841,3256.906145,-1776.494261,-81052.903688
244.058134,-10807.006753,-6513.812290,-77528.864398
244.061426,9326.594869,-592.164754,-78907.836294
244.064719,-4589.276840,1628.453072,-77988.521696
244.068012,-7698.141797,-3701.029710,-77222.426198
244.071305,10807.006753,1776.494261,-79827.150892
244.074598,-7698.141797,-592.164754,-78907.836294
244.077891,2220.617826,-2812.782580,-79980.369991
244.081184,6661.853478,-1184.329507,-80440.027290
244.084477,-11547.212695,-4589.276840,-77069.207099
244.087769,9474.636058,148.041188,-78601.398095
244.091062,1480.411884,592.164754,-81206.122788
244.094355,-11251.130318,-5625.565159,-77222.426198
244.097648,10955.047942,1480.411884,-80899.684589
244.100941,-5921.647536,148.041188,-78141.740796
244.104234,-4885.359217,-4589.276840,-77222.426198
244.107527,9474.636058,-888.247130,-81052.903688
244.110820,-11251.130318,-3849.070898,-77528.864398
244.114113,7846.182985,-1036.288319,-80286.808190
244.117405,2960.823768,296.082377,-80746.465489
244.120698,-10214.842000,-6365.771101,-76303.111601
244.123991,12731.542202,888.247130,-80899.684589
244.127284,-6217.729913,296.082377,-77835.302597
244.130577,-6513.812290,-3552.988522,-77835.302597
244.133870,9770.718434,1924.535449,-81206.122788
244.137163,-10362.883188,-2960.823768,-77222.426198
244.140456,6365.771101,-2812.782580,-79520.712692
244.143748,3849.070898,-888.247130,-80899.684589
244.147041,-12139.377449,-7105.977043,-77375.645298
244.150334,10955.047942,0.000000,-81206.122788
244.153626,-1628.453072,2220.617826,-77682.083497
244.156918,-8142.265362,-4737.318029,-77222.426198
244.160211,10658.965565,1184.329507,-81206.122788
244.163503,-9622.677246,-1924.535449,-76456.330700
244.166795,1628.453072,-2368.659014,-78754.617194
244.170088,7105.977043,-592.164754,-81052.903688
244.173380,-11843.295072,-5921.647536,-77682.083497
244.176672,8734.430116,0.000000,-80440.027290
244.179965,888.247130,2960.823768,-78448.178995
244.183257,-10658.965565,-4737.318029,-77528.864398
244.186549,10362.883188,592.164754,-80899.684589
244.189841,-6217.729913,592.164754,-78294.959896
244.193134,-1628.453072,-3404.947333,-77988.521696
244.196426,9622.677246,-740.205942,-81512.560987
244.199718,-11843.295072,-4293.194464,-76762.768900
244.203011,7698.141797,-1332.370696,-78601.398095
244.206303,2072.576638,2812.782580,-79827.150892
244.209595,-12731.542202,-5329.482782,-76303.111601
244.212888,11399.171507,592.164754,-81052.903688
244.216180,-6365.771101,2220.617826,-77988.521696
244.219472,-6069.688724,-5773.606348,-76609.549800
244.222765,10510.924376,-444.123565,-82125.437386
244.226057,-10807.006753,-2072.576638,-77222.426198
244.229349,4293.194464,-3404.947333,-79061.055394
244.232642,3849.070898,-1480.411884,-81512.560987
244.235934,-13323.706956,-5773.606348,-75996.673402
244.239226,12583.501014,148.041188,-81512.560987
244.242519,-3552.988522,1184.329507,-78448.178995
244.245811,-8586.388927,-4293.194464,-77069.207099
244.249103,12139.377449,1480.411884,-80286.808190
244.252396,-9622.677246,-1628.453072,-76149.892501
244.255686,1480.411884,-2516.700203,-79367.493593
244.258977,7402.059420,-1036.288319,-81052.903688
244.262267,-12583.501014,-7550.100608,-75996.673402
244.265558,9474.636058,592.164754,-81052.903688
244.268848,-148.041188,2812.782580,-78907.836294
244.272139,-11991.336260,-6069.688724,-76149.892501
244.275430,11991.336260,1332.370696,-80746.465489
244.278720,-8290.306550,-444.123565,-76915.987999
244.282011,-1184.329507,-5033.400406,-77988.521696
244.285301,9770.718434,-740.205942,-81512.560987
244.288592,-11991.336260,-3849.070898,-77222.426198
244.291882,9918.759623,0.000000,-79520.712692
244.295173,2812.782580,2812.782580,-79673.931792
244.298463,-13471.748144,-5329.482782,-76915.987999
244.301754,11547.212695,1036.288319,-81052.903688
244.305045,-5625.565159,1776.494261,-77375.645298
244.308335,-4293.194464,-4145.153275,-77528.864398
244.311626,9770.718434,-296.082377,-81665.780087
244.314916,-10955.047942,-2368.659014,-76149.892501
244.318207,5181.441594,-2072.576638,-79980.369991
244.321497,2664.741391,1628.453072,-80133.589091
244.324788,-13619.789333,-6365.771101,-77222.426198
244.328079,11695.253884,592.164754,-81052.903688
244.331369,-3997.112087,1332.370696,-78141.740796
244.334660,-4737.318029,-5329.482782,-76456.330700
244.337950,9326.594869,296.082377,-81972.218286
244.341241,-9918.759623,-1332.370696,-77835.302597
244.344531,2368.659014,-3404.947333,-79061.055394
244.347822,6069.688724,-2220.617826,-82738.313784
244.351112,-11843.295072,-7254.018232,-75996.673402
244.354403,9622.677246,444.123565,-79980.369991
244.357694,0.000000,2072.576638,-79061.055394
244.360983,-10066.800811,-4293.194464,-77375.645298
244.364272,9474.636058,740.205942,-81972.218286
244.367561,-8734.430116,-592.164754,-77682.083497
244.370850,444.123565,-4145.153275,-78141.740796
244.374139,7698.141797,-1184.329507,-81359.341888
244.377428,-12139.377449,-6809.894666,-75843.454302
244.380717,10362.883188,740.205942,-79827.150892
244.384006,592.164754,1480.411884,-79520.712692
244.387295,-12583.501014,-5921.647536,-77528.864398
244.390584,10362.883188,1628.453072,-81512.560987
244.393873,-6957.935855,-296.082377,-77835.302597
244.397162,-3552.988522,-5181.441594,-78448.178995
244.400451,10066.800811,-444.123565,-81359.341888
244.403740,-11399.171507,-3552.988522,-76762.768900
244.407029,9178.553681,-592.164754,-79520.712692
244.410318,2368.659014,2072.576638,-79827.150892
244.413607,-13323.706956,-5329.482782,-76456.330700
244.416896,12879.583391,444.123565,-81052.903688
244.420185,-7402.059420,-592.164754,-77528.864398
244.423474,-4145.153275,-4293.194464,-77222.426198
244.426763,9622.677246,148.041188,-81206.122788
244.430052,-9918.759623,-3108.864956,-77069.207099
244.433341,10066.800811,-888.247130,-78907.836294
244.436630,2516.700203,888.247130,-80746.465489
244.439919,-14952.160028,-7254.018232,-76915.987999
244.443208,11695.253884,444.123565,-81206.122788
244.446497,-6069.688724,592.164754,-78294.959896
244.449786,-3997.112087,-4885.359217,-77222.426198
244.453075,9474.636058,-148.041188,-81972.218286
244.456364,-10066.800811,-1036.288319,-76609.549800
244.459654,2812.782580,-3256.906145,-79520.712692
244.462943,2516.700203,1332.370696,-82278.656485
244.466192,-14211.954086,-7402.059420,-76609.549800
244.469441,10214.842000,592.164754,-80899.684589
244.472690,-1184.329507,1480.411884,-78141.740796
244.475939,-3997.112087,-3849.070898,-76456.330700
244.479188,10066.800811,888.247130,-81665.780087
244.482437,-8142.265362,-888.247130,-76456.330700
244.485686,148.041188,-1924.535449,-78601.398095
244.488935,1480.411884,1036.288319,-82125.437386
244.492184,-11695.253884,-7105.977043,-76303.111601
244.495433,10955.047942,-740.205942,-80440.027290
244.498682,-296.082377,2072.576638,-79061.055394
244.501931,-3997.112087,-3997.112087,-74924.139704
244.505180,11695.253884,888.247130,-82125.437386
244.508429,-9326.594869,148.041188,-77528.864398
244.511678,-1924.535449,-3849.070898,-77988.521696
244.514927,10362.883188,-444.123565,-81359.341888
244.518176,-11399.171507,-7402.059420,-76915.987999
244.521425,10214.842000,-1332.370696,-79980.369991
244.524674,1332.370696,2220.617826,-79520.712692
244.527923,-14211.954086,-4737.318029,-77222.426198
244.531172,9918.759623,888.247130,-81512.560987
244.534421,-6809.894666,-1036.288319,-78601.398095
244.537670,-3701.029710,-4589.276840,-77375.645298
244.540919,9918.759623,-740.205942,-80899.684589
244.544135,-11547.212695,-6217.729913,-76915.987999
244.547350,10362.883188,-1332.370696,-79367.493593
244.550566,2516.700203,1628.453072,-81052.903688
244.553782,-13027.624579,-6809.894666,-76915.987999
244.556998,11695.253884,-296.082377,-81512.560987
244.560214,-7698.141797,444.123565,-78601.398095
244.563430,-3552.988522,-4441.235652,-77222.426198
244.566646,10955.047942,-1036.288319,-82278.656485
244.569861,-10214.842000,-3108.864956,-76915.987999
244.573077,9474.636058,-296.082377,-78754.617194
244.576293,1776.494261,1036.288319,-80746.465489
244.579509,-12731.542202,-6809.894666,-75690.235202
244.582725,11547.212695,-740.205942,-81972.218286
244.585941,-7994.224174,-296.082377,-79520.712692
244.589157,-3997.112087,-4737.318029,-76303.111601
244.592373,11103.089130,0.000000,-81665.780087
244.595588,-10066.800811,-2220.617826,-77222.426198
244.598804,9474.636058,-296.082377,-78448.178995
244.602020,3256.906145,1184.329507,-81512.560987
244.605236,-13471.748144,-6957.935855,-76149.892501
244.608452,11399.171507,296.082377,-81206.122788
244.611668,-2072.576638,1924.535449,-78448.178995
244.614884,-3108.864956,-5033.400406,-76303.111601
244.618100,10510.924376,148.041188,-81818.999186
244.621315,-8586.388927,-1332.370696,-78141.740796
244.624531,296.082377,-2960.823768,-79520.712692
244.627747,2072.576638,444.123565,-81665.780087
244.630963,-13915.871710,-6365.771101,-76456.330700
244.634179,10362.883188,592.164754,-80133.589091
244.637395,444.123565,1924.535449,-79214.274493
244.640611,-12435.459826,-5625.565159,-77222.426198
244.643827,11399.171507,444.123565,-82278.656485
244.647006,-7550.100608,-444.123565,-75996.673402
244.650195,-592.164754,-4145.153275,-78601.398095
244.653384,8586.388927,-2072.576638,-81206.122788
244.656572,-12435.459826,-7105.977043,-76762.768900
244.659761,10066.800811,0.000000,-79520.712692
244.662950,0.000000,888.247130,-79520.712692
244.666139,-11843.295072,-4885.359217,-77222.426198
244.669327,11547.212695,1332.370696,-81665.780087
244.672516,-8290.306550,-296.082377,-77375.645298
244.675705,-1480.411884,-4145.153275,-77835.302597
244.678894,10214.842000,-1036.288319,-80899.684589
244.682082,-11991.336260,-6661.853478,-76609.549800
244.685271,9474.636058,-444.123565,-79827.150892
244.688460,1332.370696,2368.659014,-79673.931792
244.691649,-12731.542202,-5477.523971,-77069.207099
244.694837,13027.624579,148.041188,-80440.027290
244.698026,-8142.265362,296.082377,-77528.864398
244.701215,-2072.576638,-4589.276840,-77222.426198
244.704404,10214.842000,-148.041188,-80746.465489
244.707592,-11251.130318,-2812.782580,-76915.987999
244.710781,11399.171507,-592.164754,-79520.712692
244.713970,1924.535449,2220.617826,-80440.027290
244.717159,-13767.830521,-5477.523971,-77069.207099
244.720347,13471.748144,444.123565,-81206.122788
244.723536,-6957.935855,1036.288319,-78448.178995
244.726725,-4589.276840,-5329.482782,-77222.426198
244.729914,9918.759623,-592.164754,-81972.218286
244.733102,-10807.006753,-2072.576638,-76456.330700
244.736291,6957.935855,-2664.741391,-79673.931792
244.739480,2516.700203,740.205942,-80899.684589
244.742668,-14656.077652,-6217.729913,-76609.549800
244.745857,12583.501014,-592.164754,-81206.122788
244.749024,-5329.482782,1776.494261,-77682.083497
244.752191,-3108.864956,-5477.523971,-76609.549800
244.755357,9918.759623,-888.247130,-82431.875585
244.758524,-11399.171507,-2368.659014,-76762.768900
244.761691,5921.647536,-2664.741391,-79214.274493
244.764857,1628.453072,1332.370696,-81052.903688
