#time,accel_x,accel_y,accel_z
484.244946,5773.606348,-17616.901420,-74004.825107
484.247518,-4145.153275,-5921.647536,-66037.431928
484.250090,-1628.453072,19689.478057,-75230.577904
484.252663,2960.823768,6217.729913,-90858.926063
484.255235,2220.617826,-23686.590144,-81052.903688
484.257807,-1480.411884,-12435.459826,-69255.033019
484.260380,6661.853478,18653.189738,-68948.594820
484.262952,-3849.070898,13619.789333,-85649.476676
484.265524,-6513.812290,-11547.212695,-91165.364262
484.268097,9326.594869,-16432.571912,-73085.510509
484.270669,0.000000,-3108.864956,-64658.460031
484.273241,-5773.606348,18949.272115,-78907.836294
484.275814,888.247130,4737.318029,-89326.735067
484.278386,7402.059420,-22798.343014,-79520.712692
484.280958,-1036.288319,-13471.748144,-67569.622924
484.283531,4145.153275,19245.354492,-68488.937521
484.286103,1628.453072,14063.912898,-83657.628382
484.288675,-6513.812290,-14211.954086,-88407.420469
484.291248,7550.100608,-15692.365970,-74158.044206
484.293820,7846.182985,-2072.576638,-64198.802732
484.296392,-9474.636058,14656.077652,-80593.246390
484.298964,-5477.523971,4293.194464,-90858.926063
484.301537,3997.112087,-22354.219448,-81512.560987
484.304109,-2516.700203,-12435.459826,-68488.937521
484.306681,-3256.906145,20133.601622,-70174.347617
484.309254,-592.164754,11695.253884,-87181.667672
484.311826,-8290.306550,-14952.160028,-89786.392366
484.314398,740.205942,-15100.201217,-74770.920605
484.316971,4293.194464,-1036.288319,-65577.774629
484.319543,0.000000,14063.912898,-80440.027290
484.322115,-5329.482782,740.205942,-89326.735067
484.324688,9178.553681,-20429.683999,-79980.369991
484.327260,5181.441594,-12879.583391,-67109.965625
484.329832,-2368.659014,21910.095883,-68948.594820
484.332404,2664.741391,13767.830521,-87488.105872
484.334975,740.205942,-17172.777854,-88254.201370
484.337546,-296.082377,-14952.160028,-71706.538613
484.340117,8586.388927,2368.659014,-66803.527426
484.342688,-1332.370696,11991.336260,-82585.094684
484.345259,-8586.388927,0.000000,-89786.392366
484.347830,3404.947333,-20133.601622,-80440.027290
484.350401,5329.482782,-12435.459826,-66650.308326
484.352972,-6217.729913,21021.848753,-69867.909418
484.355543,-2960.823768,13471.748144,-86875.229473
484.358114,2960.823768,-20577.725188,-88407.420469
484.360685,-1036.288319,-14656.077652,-70634.004916
484.363256,2516.700203,5773.606348,-66497.089226
484.365828,3404.947333,12287.418637,-85955.914876
484.368399,-4589.276840,-4441.235652,-89173.515967
484.370970,592.164754,-18061.024985,-77835.302597
484.373541,7550.100608,-12139.377449,-67876.061123
484.376112,-4293.194464,22206.178260,-71553.319513
484.378683,-4589.276840,14359.995275,-88254.201370
484.381254,4589.276840,-21762.054695,-88407.420469
484.383825,-740.205942,-14804.118840,-70327.566716
484.386396,-1480.411884,17912.983796,-64658.460031
484.388967,-148.041188,14508.036463,-85496.257577
484.391538,740.205942,-9178.553681,-89020.296868
484.394109,-592.164754,-17172.777854,-75537.016103
484.396680,6365.771101,-9622.677246,-67263.184724
484.399252,1776.494261,20725.766376,-70940.443115
484.401823,-8142.265362,13175.665768,-86875.229473
484.404394,4885.359217,-21762.054695,-88560.639569
484.406965,7994.224174,-15248.242405,-69255.033019
484.409536,-5181.441594,18801.230927,-64964.898230
484.412107,-4885.359217,15544.324782,-86262.353075
484.414678,-444.123565,-12879.583391,-91931.459760
484.417249,-2220.617826,-15840.407159,-73391.948708
484.419820,296.082377,-5329.482782,-66343.870127
484.422391,888.247130,18061.024985,-74004.825107
484.424962,-9770.718434,13471.748144,-85955.914876
484.427533,-2368.659014,-22798.343014,-88407.420469
484.430104,5181.441594,-16728.654289,-68182.499322
484.432675,3849.070898,19689.478057,-66650.308326
484.435247,-7698.141797,15396.283594,-85802.695776
484.437818,5033.400406,-14656.077652,-91012.145162
484.440389,3701.029710,-17468.860231,-74158.044206
484.442960,-1480.411884,-1184.329507,-65884.212828
484.445531,6069.688724,17172.777854,-76456.330700
484.448102,-3701.029710,10955.047942,-86568.791274
484.450673,-4885.359217,-22650.301825,-86568.791274
484.453244,10214.842000,-14656.077652,-69867.909418
484.455814,4145.153275,18653.189738,-67876.061123
484.458384,-8438.347739,14508.036463,-84117.285680
484.460954,1332.370696,-15988.448347,-89020.296868
484.463524,8586.388927,-18357.107362,-72012.976812
484.466094,-2812.782580,1036.288319,-64352.021832
484.468664,3108.864956,17024.736666,-76762.768900
484.471234,2664.741391,9770.718434,-87947.763170
484.473804,-5921.647536,-24426.796086,-85343.038477
484.476374,-2072.576638,-9326.594869,-68488.937521
484.478944,4145.153275,18357.107362,-70480.785816
484.481513,-9030.512492,14952.160028,-85189.819378
484.484083,-4145.153275,-19097.313304,-92697.555258
484.486653,7254.018232,-17320.819043,-72779.072310
484.489223,-4589.276840,4145.153275,-64352.021832
484.491793,-3108.864956,17912.983796,-77988.521696
484.494363,1332.370696,6365.771101,-89326.735067
484.496933,-5329.482782,-22946.384202,-83657.628382
484.499503,-2664.741391,-10510.924376,-66803.527426
484.502073,8290.306550,21762.054695,-70327.566716
484.504643,-1036.288319,14656.077652,-85802.695776
484.507213,-4293.194464,-20725.766376,-89326.735067
484.509783,10510.924376,-16580.613101,-72166.195912
484.512353,2516.700203,7254.018232,-63892.364533
484.514923,-6957.935855,17320.819043,-79520.712692
484.517493,2368.659014,4145.153275,-90092.830565
484.520063,740.205942,-20725.766376,-76456.330700
484.522633,-3404.947333,-9622.677246,-66190.651027
484.525202,-1332.370696,21465.972318,-72625.853210
484.527772,592.164754,12731.542202,-85649.476676
484.530342,-8438.347739,-23242.466579,-86568.791274
484.532912,5477.523971,-14508.036463,-71553.319513
484.535482,5181.441594,7698.141797,-64505.240932
484.538052,-5921.647536,16728.654289,-79061.055394
484.540622,444.123565,1184.329507,-91471.802461
484.543192,8586.388927,-18357.107362,-75690.235202
484.545762,0.000000,-4737.318029,-66343.870127
484.548331,-4441.235652,21465.972318,-75383.797003
484.550901,1184.329507,12139.377449,-88560.639569
484.553471,-4885.359217,-25463.084405,-87488.105872
484.556041,-592.164754,-12287.418637,-70327.566716
484.558611,4885.359217,11251.130318,-66650.308326
484.561181,-9030.512492,16728.654289,-80593.246390
484.563750,-5181.441594,-1036.288319,-91471.802461
484.566320,9030.512492,-17764.942608,-74004.825107
484.568890,6069.688724,-1776.494261,-63432.707234
484.571460,-4441.235652,19393.395680,-74924.139704
484.574030,1628.453072,10955.047942,-88254.201370
484.576600,2220.617826,-26055.249158,-85343.038477
484.579169,1776.494261,-13175.665768,-67109.965625
484.581739,8438.347739,15100.201217,-66497.089226
484.584309,444.123565,15100.201217,-82891.532884
484.586879,-7105.977043,-5033.400406,-90705.706963
484.589449,2812.782580,-14952.160028,-74617.701505
484.592019,4145.153275,-1184.329507,-65884.212828
484.594588,-7550.100608,17912.983796,-75230.577904
484.597158,-2368.659014,10658.965565,-88867.077768
484.599728,2220.617826,-26943.496289,-85343.038477
484.602298,-2368.659014,-14359.995275,-68029.280222
484.604868,444.123565,19541.436869,-66037.431928
484.607438,-592.164754,13619.789333,-83351.190182
484.610007,-9178.553681,-10955.047942,-91165.364262
484.612577,-1924.535449,-14359.995275,-71859.757712
484.615147,8438.347739,4441.235652,-66497.089226
484.617717,-4737.318029,15840.407159,-76609.549800
484.620287,-5625.565159,8882.471304,-88713.858668
484.622857,5181.441594,-25463.084405,-84270.504780
484.625426,-444.123565,-13915.871710,-68182.499322
484.627996,-3256.906145,21317.931130,-66650.308326
484.630566,1924.535449,13175.665768,-84576.942979
484.633136,-5625.565159,-23094.425390,-87488.105872
484.635706,1332.370696,-14063.912898,-67722.842023
484.638275,-296.082377,19837.519246,-66497.089226
484.640816,3404.947333,14359.995275,-84883.381178
484.643356,-6365.771101,-9030.512492,-91165.364262
484.645896,888.247130,-15840.407159,-77682.083497
484.648437,5773.606348,-9622.677246,-65577.774629
484.650977,-6069.688724,21614.013506,-72472.634111
484.653517,-5773.606348,12879.583391,-88713.858668
484.656057,2220.617826,-25018.960840,-85343.038477
484.658598,6957.935855,-12731.542202,-67109.965625
484.661138,-2812.782580,19985.560434,-66190.651027
484.663678,2960.823768,14804.118840,-84270.504780
484.666219,148.041188,-14952.160028,-89633.173266
484.668759,148.041188,-16876.695478,-74770.920605
484.671299,6957.935855,-3256.906145,-65424.555529
484.673839,1924.535449,19097.313304,-72166.195912
484.676380,-7105.977043,10955.047942,-87947.763170
484.678920,0.000000,-21317.931130,-82125.437386
484.681460,4737.318029,-15248.242405,-67722.842023
484.684001,-4589.276840,23094.425390,-68642.156621
484.686541,-3849.070898,14359.995275,-86875.229473
484.689081,-592.164754,-17616.901420,-88560.639569
484.691621,-2960.823768,-18061.024985,-72319.415011
484.694162,1776.494261,2812.782580,-65730.993728
484.696702,1036.288319,17764.942608,-75996.673402
484.699242,-8290.306550,10214.842000,-88100.982270
484.701783,-1480.411884,-21021.848753,-82125.437386
484.704323,7698.141797,-12287.418637,-68642.156621
484.706863,1036.288319,23538.548956,-67876.061123
484.709403,-6513.812290,13471.748144,-85955.914876
484.711944,5921.647536,-20873.807564,-89633.173266
484.714484,2960.823768,-16728.654289,-71859.757712
484.717024,-444.123565,9326.594869,-66037.431928
484.719565,1924.535449,13471.748144,-78601.398095
484.722105,-148.041188,-4441.235652,-89326.735067
484.724645,-3404.947333,-21465.972318,-79061.055394
484.727185,3552.988522,-9178.553681,-66803.527426
484.729726,2812.782580,22058.137072,-69561.471218
484.732266,-7846.182985,13619.789333,-86109.133975
484.734806,2812.782580,-23242.466579,-89939.611465
484.737347,7402.059420,-16136.489536,-69714.690318
484.739887,-1628.453072,11695.253884,-64811.679131
484.742432,1184.329507,15396.283594,-79214.274493
484.744978,1036.288319,-13175.665768,-90858.926063
484.747523,-2072.576638,-19097.313304,-75996.673402
484.750069,-2072.576638,-4885.359217,-67109.965625
484.752614,2812.782580,19689.478057,-73545.167808
484.755159,-10807.006753,12139.377449,-85649.476676
484.757705,-3108.864956,-25018.960840,-89633.173266
484.760250,6217.729913,-16136.489536,-69714.690318
484.762796,-5921.647536,15840.407159,-65730.993728
484.765341,-3552.988522,16876.695478,-81972.218286
484.767887,3849.070898,-17024.736666,-91165.364262
484.770432,4737.318029,-17172.777854,-72166.195912
484.772977,-3552.988522,0.000000,-65424.555529
484.775523,7254.018232,19837.519246,-76149.892501
484.778068,-3997.112087,9030.512492,-87947.763170
484.780614,-5921.647536,-25018.960840,-87794.544071
484.783159,8290.306550,-15248.242405,-69561.471218
484.785704,-740.205942,17616.901420,-64811.679131
484.788250,-7254.018232,17024.736666,-83964.066581
484.790795,1924.535449,-18653.189738,-89786.392366
484.793341,7698.141797,-18949.272115,-70940.443115
484.795886,-888.247130,5033.400406,-63892.364533
484.798432,1480.411884,17468.860231,-77682.083497
484.800977,1776.494261,6957.935855,-86875.229473
484.803522,-6957.935855,-26795.455100,-82891.532884
484.806068,6217.729913,-12731.542202,-68795.375720
484.808613,5181.441594,19837.519246,-64352.021832
484.811159,-7846.182985,15840.407159,-85496.257577
484.813704,-5181.441594,-21465.972318,-92237.897959
484.816250,7846.182985,-18505.148550,-72319.415011
484.818795,-4589.276840,12139.377449,-63739.145434
484.821340,-6513.812290,17320.819043,-79827.150892
484.823886,740.205942,1628.453072,-90246.049664
484.826431,-4885.359217,-24426.796086,-83197.971083
484.828977,148.041188,-11695.253884,-70327.566716
484.831522,4589.276840,21465.972318,-68182.499322
484.834068,1332.370696,10362.883188,-85189.819378
484.836613,-5329.482782,-23982.672521,-88713.858668
484.839158,10955.047942,-16284.530724,-71400.100414
484.841704,3701.029710,14804.118840,-63739.145434
484.844246,-6217.729913,17616.901420,-79980.369991
484.846796,4145.153275,-2220.617826,-90246.049664
484.849345,3552.988522,-23242.466579,-78907.836294
484.851895,-1924.535449,-9326.594869,-66343.870127
484.854445,9178.553681,23094.425390,-70174.347617
484.856995,-740.205942,8438.347739,-87028.448573
484.859545,-7994.224174,-26499.372724,-85649.476676
484.862095,4589.276840,-13619.789333,-70021.128517
484.864645,5033.400406,16580.613101,-65884.212828
484.867195,-6957.935855,16580.613101,-82431.875585
484.869745,-2072.576638,-7550.100608,-91318.583362
484.872294,7105.977043,-22798.343014,-76303.111601
484.874844,-2960.823768,-7550.100608,-66190.651027
484.877394,3404.947333,23242.466579,-72932.291410
484.879944,2516.700203,7846.182985,-89326.735067
484.882494,-3552.988522,-27683.702231,-85802.695776
484.885044,-444.123565,-11251.130318,-69714.690318
484.887594,5625.565159,19393.395680,-66956.746525
484.890144,-6957.935855,16728.654289,-82738.313784
484.892694,-6069.688724,-13471.748144,-92697.555258
484.895243,8290.306550,-18801.230927,-75843.454302
484.897793,-2812.782580,-3256.906145,-65424.555529
484.900343,-4145.153275,24130.713709,-75077.358804
484.902893,1480.411884,2516.700203,-89786.392366
484.905443,4885.359217,-25759.166782,-80899.684589
484.907993,-1036.288319,-11843.295072,-66803.527426
484.910543,4441.235652,23834.631332,-67569.622924
484.913093,1184.329507,13767.830521,-83351.190182
484.915643,-6957.935855,-18209.066173,-91012.145162
484.918193,9030.512492,-17764.942608,-74617.701505
484.920742,6513.812290,1184.329507,-63279.488135
484.923292,-6365.771101,20873.807564,-79980.369991
484.925842,-5033.400406,-592.164754,-90705.706963
484.928392,6809.894666,-27239.578666,-81665.780087
484.930942,-2960.823768,-8142.265362,-66497.089226
484.933492,740.205942,25759.166782,-71400.100414
484.936042,592.164754,11695.253884,-85802.695776
484.938592,-6661.853478,-23094.425390,-89173.515967
484.941142,3256.906145,-15988.448347,-73545.167808
484.943691,4441.235652,7402.059420,-65271.336430
484.946216,-2220.617826,15248.242405,-82431.875585
484.948741,-6809.894666,-7254.018232,-90552.487864
484.951265,7846.182985,-21169.889941,-79367.493593
484.953790,1480.411884,-6957.935855,-65884.212828
484.956314,-5477.523971,25315.043216,-72932.291410
484.958839,888.247130,10362.883188,-87334.886772
484.961363,-1184.329507,-24870.919651,-89020.296868
484.963888,-888.247130,-15544.324782,-71400.100414
484.966412,6957.935855,14211.954086,-66497.089226
484.968937,0.000000,15544.324782,-82891.532884
484.971461,-8438.347739,-17468.860231,-90399.268764
484.973986,5625.565159,-18505.148550,-75996.673402
484.976510,6513.812290,-3552.988522,-63892.364533
484.979035,-5329.482782,21762.054695,-73391.948708
484.981560,296.082377,10214.842000,-88407.420469
484.984084,4293.194464,-27535.661042,-85955.914876
484.986609,-888.247130,-15396.283594,-67876.061123
484.989133,5477.523971,26795.455100,-68642.156621
484.991658,1036.288319,12731.542202,-85955.914876
484.994182,-7402.059420,-18949.272115,-89633.173266
484.996707,1184.329507,-16728.654289,-74617.701505
484.999231,6513.812290,3108.864956,-66343.870127
485.001756,-6365.771101,20429.683999,-74617.701505
485.004280,-4885.359217,7550.100608,-90552.487864
485.006805,4441.235652,-28719.990550,-85036.600278
485.009329,-3256.906145,-13471.748144,-69255.033019
485.011854,-2664.741391,26351.331535,-68642.156621
485.014379,1036.288319,12139.377449,-86875.229473
485.016903,1184.329507,-23686.590144,-89173.515967
485.019428,-1184.329507,-16136.489536,-70480.785816
485.021952,8142.265362,11991.336260,-64352.021832
485.024477,444.123565,16284.530724,-77835.302597
485.027001,-5773.606348,2960.823768,-89786.392366
485.029526,7402.059420,-25463.084405,-83044.751983
485.032050,3849.070898,-12731.542202,-68488.937521
485.034575,-5477.523971,24278.754898,-71400.100414
485.037099,-2368.659014,11251.130318,-87794.544071
485.039624,888.247130,-27683.702231,-88407.420469
485.042148,-2072.576638,-15988.448347,-70327.566716
485.044673,296.082377,17764.942608,-66497.089226
485.047206,-296.082377,16580.613101,-79520.712692
485.049739,-3108.864956,-19097.313304,-91318.583362
485.052273,-592.164754,-18209.066173,-75077.358804
485.054806,8586.388927,740.205942,-65577.774629
485.057339,-2220.617826,20429.683999,-73238.729609
485.059872,-8882.471304,-1332.370696,-88254.201370
485.062406,2960.823768,-24722.878463,-82738.313784
485.064939,6069.688724,-10510.924376,-66956.746525
485.067472,-3701.029710,26055.249158,-67569.622924
485.070005,-1036.288319,13027.624579,-84117.285680
485.072539,2516.700203,-23242.466579,-89020.296868
485.075072,-1776.494261,-17616.901420,-71553.319513
485.077605,4441.235652,7402.059420,-65577.774629
