#time,accel_x,accel_y,accel_z
11364.824439,3108.864956,18209.066173,-78141.740796
11364.827001,1036.288319,-17616.901420,-79367.493593
11364.829564,-1924.535449,-7846.182985,-75537.016103
11364.832126,4441.235652,16728.654289,-78448.178995
11364.834688,-3997.112087,-19689.478057,-81206.122788
11364.837250,740.205942,-4737.318029,-77835.302597
11364.839813,4441.235652,21910.095883,-77069.207099
11364.842375,-2664.741391,-18061.024985,-81359.341888
11364.844937,592.164754,-7698.141797,-77528.864398
11364.847499,444.123565,18653.189738,-77682.083497
11364.850061,2812.782580,-11843.295072,-80899.684589
11364.852624,4293.194464,-2812.782580,-76762.768900
11364.855186,9030.512492,21021.848753,-77222.426198
11364.857748,-5033.400406,-15248.242405,-80440.027290
11364.860310,-1332.370696,-10362.883188,-78294.959896
11364.862873,9030.512492,21317.931130,-74464.482406
11364.865435,-2220.617826,-10214.842000,-79980.369991
11364.867997,-2368.659014,-15988.448347,-77682.083497
11364.870559,2072.576638,20725.766376,-75996.673402
11364.873121,2072.576638,-6513.812290,-79367.493593
11364.875684,-6513.812290,-6365.771101,-75537.016103
11364.878246,11251.130318,17468.860231,-76609.549800
11364.880808,-1924.535449,-9030.512492,-77988.521696
11364.883370,-3552.988522,-15248.242405,-78448.178995
11364.885933,5477.523971,17764.942608,-74770.920605
11364.888495,592.164754,-3849.070898,-77528.864398
11364.891057,-7254.018232,-18949.272115,-78294.959896
11364.893619,4589.276840,19541.436869,-73391.948708
11364.896181,888.247130,-888.247130,-80286.808190
11364.898744,-13027.624579,-15544.324782,-76915.987999
11364.901306,11547.212695,20577.725188,-77682.083497
11364.903868,4441.235652,-3256.906145,-79520.712692
11364.906430,-12435.459826,-20133.601622,-79827.150892
11364.908993,6661.853478,16580.613101,-75690.235202
11364.911555,5033.400406,3108.864956,-78907.836294
11364.914120,-11843.295072,-21317.931130,-79520.712692
11364.916686,2516.700203,12139.377449,-76456.330700
11364.919251,6661.853478,8734.430116,-79827.150892
11364.921817,-13619.789333,-23094.425390,-76915.987999
11364.924382,4589.276840,16432.571912,-74770.920605
11364.926948,9030.512492,2812.782580,-78754.617194
11364.929513,-12879.583391,-21169.889941,-77069.207099
11364.932079,0.000000,9326.594869,-75230.577904
11364.934644,11991.336260,11547.212695,-77682.083497
11364.937210,-13619.789333,-22502.260637,-77375.645298
11364.939775,-1776.494261,4885.359217,-76303.111601
11364.942341,10066.800811,16580.613101,-77835.302597
11364.944906,-9178.553681,-24574.837274,-77375.645298
11364.947472,-3849.070898,10214.842000,-76915.987999
11364.950037,14804.118840,12731.542202,-79520.712692
11364.952603,-10955.047942,-23538.548956,-77835.302597
11364.955169,-6069.688724,6365.771101,-76762.768900
11364.957734,15840.407159,15248.242405,-80286.808190
11364.960300,-9326.594869,-21465.972318,-79980.369991
11364.962865,-4145.153275,-740.205942,-76303.111601
11364.965431,13027.624579,-17468.860231,-78448.178995
11364.967996,-8290.306550,-22946.384202,-78754.617194
11364.970562,-7254.018232,2516.700203,-76149.892501
11364.973127,10955.047942,18061.024985,-78754.617194
11364.975693,-444.123565,-20873.807564,-78448.178995
11364.978258,-14063.912898,-2812.782580,-76609.549800
11364.980824,11399.171507,22354.219448,-78754.617194
11364.983389,-592.164754,-18357.107362,-79520.712692
11364.985955,-13619.789333,-8142.265362,-74311.263306
11364.988520,9326.594869,20725.766376,-79367.493593
11364.991086,-296.082377,-23982.672521,-79520.712692
11364.993651,-8734.430116,-5033.400406,-73851.606007
11364.996217,5625.565159,19689.478057,-79367.493593
11364.998782,5625.565159,-13175.665768,-78907.836294
11365.001348,-13915.871710,-13619.789333,-75537.016103
11365.003913,6365.771101,22798.343014,-76303.111601
11365.006479,8734.430116,-11991.336260,-79673.931792
11365.009044,-16136.489536,-15396.283594,-75077.358804
11365.011610,888.247130,24130.713709,-77835.302597
11365.014175,9474.636058,-16136.489536,-81972.218286
11365.016715,-10510.924376,-8438.347739,-75230.577904
11365.019254,0.000000,19541.436869,-78907.836294
11365.021793,8882.471304,-8882.471304,-79980.369991
11365.024333,-11843.295072,-17912.983796,-77835.302597
11365.026872,-1036.288319,21021.848753,-75537.016103
11365.029411,14656.077652,-2960.823768,-80440.027290
11365.031950,-11547.212695,-21910.095883,-77682.083497
11365.034490,-3701.029710,23390.507767,-74924.139704
11365.037029,8142.265362,-8290.306550,-80746.465489
11365.039568,-8142.265362,-15692.365970,-75383.797003
11365.042108,-5033.400406,17172.777854,-75996.673402
11365.044647,9918.759623,-1184.329507,-80899.684589
11365.047186,-6365.771101,-21465.972318,-76609.549800
11365.049725,-3552.988522,15248.242405,-74464.482406
11365.052265,10955.047942,3997.112087,-79367.493593
11365.054804,-5625.565159,-24130.713709,-76303.111601
11365.057343,-1036.288319,20873.807564,-75537.016103
11365.059883,4441.235652,296.082377,-80593.246390
11365.062422,-2960.823768,-23686.590144,-78294.959896
11365.064961,-444.123565,15396.283594,-74311.263306
11365.067500,5033.400406,5181.441594,-80133.589091
11365.070040,-148.041188,-21910.095883,-77069.207099
11365.072579,-6069.688724,7550.100608,-74770.920605
11365.075118,8438.347739,13915.871710,-79827.150892
11365.077658,-7402.059420,-22946.384202,-78141.740796
11365.080197,296.082377,13915.871710,-73085.510509
11365.082736,3701.029710,7254.018232,-77835.302597
11365.085275,-3997.112087,-22650.301825,-78448.178995
11365.087815,-2516.700203,9622.677246,-75230.577904
11365.090354,2960.823768,10955.047942,-79061.055394
11365.092893,-2664.741391,-19837.519246,-78448.178995
11365.095433,-1924.535449,1776.494261,-75690.235202
11365.097972,740.205942,16728.654289,-79367.493593
11365.100511,-8142.265362,-18357.107362,-78294.959896
11365.103051,4885.359217,3404.947333,-76762.768900
11365.105590,7550.100608,1480.411884,-78448.178995
11365.108129,-15248.242405,-21021.848753,-79214.274493
11365.110668,5477.523971,13027.624579,-77835.302597
11365.113208,7402.059420,8882.471304,-78754.617194
11365.115747,-11991.336260,-22206.178260,-78448.178995
11365.118294,2368.659014,5921.647536,-77069.207099
11365.120841,8882.471304,16136.489536,-78907.836294
11365.123388,-9474.636058,-22798.343014,-75996.673402
11365.125935,-3552.988522,9326.594869,-77069.207099
11365.128482,16728.654289,10066.800811,-77835.302597
11365.131030,-12583.501014,-25315.043216,-77682.083497
11365.133577,-4293.194464,10658.965565,-74770.920605
11365.136124,14656.077652,13619.789333,-78141.740796
11365.138671,-13619.789333,-23982.672521,-77069.207099
11365.141218,-2368.659014,3256.906145,-75996.673402
11365.143765,15544.324782,16728.654289,-77222.426198
11365.146312,-10214.842000,-23094.425390,-78601.398095
11365.148859,-6513.812290,6957.935855,-77222.426198
11365.151406,12731.542202,17764.942608,-79214.274493
11365.153953,-7254.018232,-21762.054695,-78907.836294
11365.156501,-9918.759623,-1184.329507,-78141.740796
11365.159048,14211.954086,21169.889941,-79980.369991
11365.161595,-3256.906145,-19245.354492,-80593.246390
11365.164142,-10658.965565,-5033.400406,-77375.645298
11365.166689,14211.954086,20281.642811,-78907.836294
11365.169236,-1924.535449,-24130.713709,-79061.055394
11365.171783,-12287.418637,-148.041188,-75230.577904
11365.174330,10658.965565,19837.519246,-79367.493593
11365.176877,1332.370696,-21169.889941,-79520.712692
11365.179424,-15396.283594,-6957.935855,-74464.482406
11365.181972,9918.759623,23390.507767,-77069.207099
11365.184519,2220.617826,-14656.077652,-77682.083497
11365.187066,-13767.830521,-14804.118840,-76456.330700
11365.189613,10214.842000,22650.301825,-76303.111601
11365.192160,5625.565159,-18061.024985,-80133.589091
11365.194707,-12287.418637,-8734.430116,-75537.016103
11365.197254,5921.647536,24426.796086,-79673.931792
11365.199801,7550.100608,-14656.077652,-80286.808190
11365.202348,-12583.501014,-13175.665768,-75996.673402
11365.204895,4293.194464,22946.384202,-77375.645298
11365.207443,10510.924376,-9770.718434,-80440.027290
11365.209990,-11991.336260,-19837.519246,-76456.330700
11365.212537,-1776.494261,23834.631332,-76456.330700
11365.215084,8438.347739,-11547.212695,-80133.589091
11365.217631,-8882.471304,-13175.665768,-74770.920605
11365.220185,-1776.494261,20577.725188,-75230.577904
11365.222739,9474.636058,-6661.853478,-79673.931792
11365.225292,-9030.512492,-17468.860231,-76762.768900
11365.227846,-3849.070898,20133.601622,-75843.454302
11365.230400,13767.830521,-1332.370696,-79673.931792
11365.232954,-6809.894666,-22058.137072,-77222.426198
11365.235507,-6513.812290,20725.766376,-74617.701505
11365.238061,6365.771101,-5773.606348,-80593.246390
11365.240615,-6809.894666,-19097.313304,-77375.645298
11365.243169,-6217.729913,18653.189738,-74311.263306
11365.245723,7846.182985,1184.329507,-80746.465489
11365.248276,-1776.494261,-24574.837274,-77835.302597
11365.250830,-5921.647536,14359.995275,-74158.044206
11365.253384,12435.459826,4589.276840,-81665.780087
11365.255938,-3256.906145,-25315.043216,-77069.207099
11365.258492,-6365.771101,20725.766376,-75383.797003
11365.261045,2664.741391,148.041188,-79520.712692
11365.263599,-3404.947333,-19097.313304,-77988.521696
11365.266153,-1776.494261,9622.677246,-76149.892501
11365.268707,2960.823768,8586.388927,-79827.150892
11365.271260,-296.082377,-23686.590144,-77835.302597
11365.273814,-5181.441594,9770.718434,-75230.577904
11365.276368,7402.059420,12879.583391,-80133.589091
11365.278922,-1184.329507,-24870.919651,-79827.150892
11365.281476,-1036.288319,13915.871710,-73391.948708
11365.284029,7402.059420,6809.894666,-78141.740796
11365.286583,-10510.924376,-24426.796086,-78448.178995
11365.289137,1332.370696,9474.636058,-75230.577904
11365.291691,2368.659014,11251.130318,-78294.959896
11365.294245,-2368.659014,-23094.425390,-78448.178995
11365.296798,-1628.453072,2220.617826,-75383.797003
11365.299352,2072.576638,18505.148550,-76762.768900
11365.301911,-740.205942,-21317.931130,-79673.931792
11365.304470,5773.606348,5773.606348,-78754.617194
11365.307028,6069.688724,15248.242405,-78448.178995
11365.309587,-9326.594869,-23094.425390,-79980.369991
11365.312146,2960.823768,2072.576638,-76303.111601
11365.314704,5329.482782,16284.530724,-77682.083497
11365.317263,-3849.070898,-17468.860231,-81359.341888
11365.319822,-1036.288319,-4737.318029,-78448.178995
11365.322381,6957.935855,21317.931130,-77069.207099
11365.324939,-2812.782580,-22354.219448,-77835.302597
11365.327498,-3701.029710,5773.606348,-75383.797003
11365.330057,13323.706956,16728.654289,-77835.302597
11365.332616,-13471.748144,-19541.436869,-78294.959896
11365.335174,2368.659014,-2072.576638,-76149.892501
11365.337733,6957.935855,19837.519246,-76915.987999
11365.340292,-5329.482782,-15692.365970,-78601.398095
11365.342850,-4589.276840,-8438.347739,-76609.549800
11365.345409,9030.512492,22206.178260,-75383.797003
11365.347968,-3849.070898,-21317.931130,-79367.493593
11365.350527,-6957.935855,-2072.576638,-78294.959896
11365.353085,13767.830521,19393.395680,-78141.740796
11365.355644,-7105.977043,-18801.230927,-79367.493593
11365.358203,-5773.606348,-5329.482782,-76149.892501
11365.360762,11547.212695,17172.777854,-79214.274493
11365.363320,-3997.112087,-11843.295072,-77988.521696
11365.365879,-5181.441594,-15544.324782,-78294.959896
11365.368438,7402.059420,22798.343014,-75383.797003
11365.370996,-888.247130,-16136.489536,-78448.178995
11365.373555,-14359.995275,-10510.924376,-76149.892501
11365.376114,12731.542202,24130.713709,-76762.768900
11365.378673,3849.070898,-13175.665768,-79827.150892
11365.381231,-14359.995275,-12435.459826,-76609.549800
11365.383790,10510.924376,19689.478057,-77375.645298
11365.386349,6069.688724,-6661.853478,-78448.178995
11365.388908,-15544.324782,-17616.901420,-77222.426198
11365.391466,12879.583391,19837.519246,-75996.673402
11365.394025,7105.977043,-12435.459826,-77988.521696
11365.396584,-15692.365970,-16580.613101,-75537.016103
11365.399142,6365.771101,23242.466579,-75996.673402
11365.401701,8438.347739,-8734.430116,-78601.398095
11365.404234,-14952.160028,-18061.024985,-74311.263306
11365.406768,3552.988522,19245.354492,-76303.111601
11365.409303,9474.636058,-1184.329507,-78907.836294
11365.411837,-13471.748144,-22206.178260,-75537.016103
11365.414371,2664.741391,19097.313304,-76303.111601
11365.416905,13175.665768,-7105.977043,-81512.560987
11365.419440,-11843.295072,-20873.807564,-76915.987999
11365.421974,-444.123565,21169.889941,-77375.645298
11365.424508,14359.995275,-1924.535449,-80593.246390
11365.427042,-10955.047942,-22798.343014,-77988.521696
11365.429576,-296.082377,17320.819043,-76303.111601
11365.432111,15248.242405,3552.988522,-80899.684589
11365.434645,-8142.265362,-22502.260637,-77682.083497
11365.437179,-3404.947333,9918.759623,-76303.111601
11365.439713,7698.141797,1480.411884,-79520.712692
11365.442248,-3256.906145,-24130.713709,-75843.454302
11365.444782,-8290.306550,14508.036463,-73085.510509
11365.447316,12731.542202,7254.018232,-79061.055394
11365.449850,-2960.823768,-25611.125593,-76915.987999
11365.452384,-9178.553681,10807.006753,-73698.386908
11365.454919,15692.365970,13323.706956,-80133.589091
11365.457453,-7698.141797,-23538.548956,-77835.302597
11365.459987,-12139.377449,4293.194464,-74311.263306
11365.462521,10362.883188,7994.224174,-81206.122788
11365.465056,-2368.659014,-25315.043216,-78294.959896
11365.467590,-7994.224174,9918.759623,-75077.358804
11365.470124,12879.583391,14063.912898,-80440.027290
11365.472658,-4145.153275,-25315.043216,-79980.369991
11365.475192,-6661.853478,4885.359217,-74770.920605
11365.477727,9030.512492,15988.448347,-80593.246390
11365.480261,-148.041188,-21169.889941,-77835.302597
11365.482795,-11103.089130,-3552.988522,-75690.235202
11365.485329,3404.947333,13027.624579,-79214.274493
11365.487864,-2072.576638,-23390.507767,-79214.274493
11365.490398,-296.082377,4145.153275,-75690.235202
11365.492932,1776.494261,18357.107362,-78448.178995
11365.495466,4589.276840,-22354.219448,-80440.027290
11365.498000,-8142.265362,-592.164754,-75383.797003
11365.500535,5921.647536,20281.642811,-78907.836294
11365.503069,4737.318029,-20133.601622,-81512.560987
11365.505612,-1036.288319,2220.617826,-74464.482406
11365.508155,4589.276840,15248.242405,-77528.864398
11365.510698,-3701.029710,-17764.942608,-79214.274493
11365.513242,-1184.329507,-3404.947333,-74924.139704
11365.515785,2960.823768,18801.230927,-76609.549800
11365.518328,888.247130,-15692.365970,-80593.246390
11365.520871,2516.700203,4145.153275,-78141.740796
11365.523414,6513.812290,13915.871710,-78448.178995
11365.525957,-9918.759623,-16728.654289,-80746.465489
11365.528501,2516.700203,9030.512492,-76915.987999
11365.531044,10066.800811,10510.924376,-78294.959896
11365.533587,-11695.253884,-21614.013506,-77528.864398
11365.536130,-3404.947333,3108.864956,-76456.330700
11365.538673,10658.965565,18801.230927,-76303.111601
11365.541217,-11251.130318,-24574.837274,-78448.178995
11365.543760,-3108.864956,-1184.329507,-76303.111601
11365.546303,13175.665768,19393.395680,-77375.645298
11365.548846,-8734.430116,-19245.354492,-79367.493593
11365.551389,-6365.771101,6513.812290,-77375.645298
11365.553932,16284.530724,14063.912898,-79980.369991
11365.556476,-12139.377449,-19393.395680,-77988.521696
11365.559019,-6513.812290,-1776.494261,-76915.987999
11365.561562,16876.695478,17912.983796,-77835.302597
11365.564105,-5625.565159,-16728.654289,-79367.493593
11365.566648,-8290.306550,-5921.647536,-77682.083497
11365.569191,15692.365970,18505.148550,-77835.302597
11365.571735,-2664.741391,-14508.036463,-78448.178995
11365.574278,-10362.883188,-888.247130,-74617.701505
11365.576821,11399.171507,20725.766376,-79061.055394
11365.579364,888.247130,-18949.272115,-79520.712692
11365.581907,-16136.489536,-3997.112087,-75383.797003
11365.584451,12287.418637,21169.889941,-79061.055394
11365.586994,592.164754,-15692.365970,-79367.493593
11365.589537,-13619.789333,-10955.047942,-75383.797003
11365.592080,10807.006753,21910.095883,-78294.959896
11365.594623,5033.400406,-10658.965565,-78601.398095
11365.597166,-14508.036463,-8586.388927,-75537.016103
11365.599710,7846.182985,23686.590144,-77682.083497
11365.602253,5773.606348,-17172.777854,-79980.369991
11365.604796,-15840.407159,-13175.665768,-74311.263306
11365.607347,8142.265362,23834.631332,-78141.740796
11365.609898,5329.482782,-11399.171507,-80133.589091
11365.612448,-13323.706956,-15248.242405,-75383.797003
11365.614999,7402.059420,18209.066173,-77069.207099
11365.617550,10510.924376,-4293.194464,-77988.521696
