#time,accel_x,accel_y,accel_z
11483.404293,6069.688724,7402.059420,-75537.016103
11483.406854,-7698.141797,14656.077652,-75996.673402
11483.409415,-4293.194464,-15100.201217,-79980.369991
11483.411978,3256.906145,5625.565159,-76762.768900
11483.414541,-740.205942,15544.324782,-77375.645298
11483.417103,-6217.729913,-15692.365970,-79367.493593
11483.419666,6809.894666,-8734.430116,-78754.617194
11483.422229,1776.494261,12879.583391,-76149.892501
11483.424791,-12435.459826,-1332.370696,-76762.768900
11483.427354,6217.729913,-16580.613101,-77069.207099
11483.429917,2664.741391,6513.812290,-74158.044206
11483.432479,-11991.336260,14508.036463,-74464.482406
11483.435042,888.247130,-15840.407159,-79061.055394
11483.437605,8142.265362,1776.494261,-77069.207099
11483.440168,-6513.812290,15396.283594,-77375.645298
11483.442730,-4145.153275,-11843.295072,-81359.341888
11483.445293,11843.295072,-13323.706956,-81359.341888
11483.447856,-3552.988522,13767.830521,-76456.330700
11483.450418,-7846.182985,-9474.636058,-79673.931792
11483.452981,7698.141797,-16580.613101,-79061.055394
11483.455544,2960.823768,11103.089130,-75077.358804
11483.458106,-6957.935855,-3701.029710,-77988.521696
11483.460669,1628.453072,-17024.736666,-78448.178995
11483.463232,7846.182985,7846.182985,-73698.386908
11483.465795,-8734.430116,11991.336260,-76303.111601
11483.468357,-2664.741391,-14952.160028,-80286.808190
11483.470920,9474.636058,-6365.771101,-79827.150892
11483.473483,-4737.318029,15988.448347,-76915.987999
11483.476045,-4737.318029,-5921.647536,-81512.560987
11483.478608,10510.924376,-19689.478057,-80440.027290
11483.481171,-1628.453072,13471.748144,-75077.358804
11483.483733,-8586.388927,-1924.535449,-77528.864398
11483.486296,7846.182985,-16728.654289,-77682.083497
11483.488859,-148.041188,8142.265362,-73391.948708
11483.491421,-10214.842000,13915.871710,-75077.358804
11483.493984,5921.647536,-16136.489536,-79520.712692
11483.496547,2960.823768,-5181.441594,-78294.959896
11483.499110,-9178.553681,16432.571912,-76303.111601
11483.501672,1480.411884,-8290.306550,-81512.560987
11483.504235,8142.265362,-11103.089130,-80746.465489
11483.506798,-4441.235652,12583.501014,-76915.987999
11483.509360,-4737.318029,444.123565,-77682.083497
11483.511923,9770.718434,-20133.601622,-77988.521696
11483.514486,-6069.688724,8290.306550,-73851.606007
11483.517048,-5329.482782,15100.201217,-77528.864398
11483.519611,6809.894666,-19689.478057,-80440.027290
11483.522174,-3256.906145,-3701.029710,-78754.617194
11483.524737,-4737.318029,15100.201217,-79827.150892
11483.527299,6957.935855,-15988.448347,-81972.218286
11483.529862,3108.864956,-9918.759623,-78754.617194
11483.532425,-8882.471304,14211.954086,-74924.139704
11483.534989,2960.823768,-2664.741391,-79214.274493
11483.537553,6217.729913,-16876.695478,-76609.549800
11483.540117,-7698.141797,8290.306550,-74617.701505
11483.542682,-296.082377,14359.995275,-77375.645298
11483.545246,-740.205942,-17468.860231,-79061.055394
11483.547810,-1036.288319,-5033.400406,-78294.959896
11483.550375,-3108.864956,17024.736666,-78601.398095
11483.552939,3701.029710,-14804.118840,-80133.589091
11483.555503,-444.123565,-14063.912898,-78754.617194
11483.558068,-888.247130,17320.819043,-77375.645298
11483.560632,-444.123565,-3701.029710,-77528.864398
11483.563196,3849.070898,-18505.148550,-77682.083497
11483.565760,-740.205942,9770.718434,-75230.577904
11483.568325,0.000000,10955.047942,-76915.987999
11483.570889,-6513.812290,-16284.530724,-78141.740796
11483.573453,-5329.482782,3997.112087,-77528.864398
11483.576018,2960.823768,15544.324782,-78448.178995
11483.578582,-296.082377,-13027.624579,-80899.684589
11483.581146,-1332.370696,-12139.377449,-77988.521696
11483.583711,7994.224174,14804.118840,-76915.987999
11483.586275,-8734.430116,-1036.288319,-77528.864398
11483.588839,1332.370696,-16728.654289,-77835.302597
11483.591403,5921.647536,7994.224174,-74004.825107
11483.593968,-5181.441594,13619.789333,-76303.111601
11483.596532,296.082377,-17468.860231,-78754.617194
11483.599096,1184.329507,4589.276840,-76609.549800
11483.601661,-296.082377,14063.912898,-77835.302597
11483.604225,-4885.359217,-13027.624579,-79520.712692
11483.606789,5181.441594,-11399.171507,-80133.589091
11483.609353,5477.523971,12583.501014,-76456.330700
11483.611918,-13767.830521,0.000000,-76149.892501
11483.614482,6661.853478,-15840.407159,-77528.864398
11483.617046,9770.718434,12879.583391,-76609.549800
11483.619611,-9474.636058,7846.182985,-75843.454302
11483.622175,-444.123565,-17320.819043,-79061.055394
11483.624739,8586.388927,1628.453072,-77682.083497
11483.627304,-5773.606348,16432.571912,-78448.178995
11483.629868,-2072.576638,-12287.418637,-82278.656485
11483.632432,9178.553681,-12287.418637,-79367.493593
11483.634996,-1628.453072,12731.542202,-77069.207099
11483.637567,-10214.842000,2960.823768,-77988.521696
11483.640132,7698.141797,-15840.407159,-78294.959896
11483.642697,5033.400406,10362.883188,-75230.577904
11483.645262,-12139.377449,6809.894666,-74770.920605
11483.647827,5625.565159,-15988.448347,-78754.617194
11483.650392,6069.688724,444.123565,-75537.016103
11483.652957,-9622.677246,15692.365970,-77375.645298
11483.655523,3404.947333,-12139.377449,-82585.094684
11483.658088,5033.400406,-13323.706956,-77835.302597
11483.660653,-6661.853478,13175.665768,-73851.606007
11483.663218,-5921.647536,-7402.059420,-81206.122788
11483.665783,11251.130318,-17320.819043,-78601.398095
11483.668348,-2516.700203,10955.047942,-75843.454302
11483.670913,-6809.894666,7994.224174,-76609.549800
11483.673478,9918.759623,-18653.189738,-79980.369991
11483.676043,-296.082377,2812.782580,-75537.016103
11483.678609,-8882.471304,16876.695478,-78448.178995
11483.681174,7402.059420,-15396.283594,-82278.656485
11483.683739,296.082377,-12139.377449,-77375.645298
11483.686304,-8586.388927,14952.160028,-77069.207099
11483.688869,296.082377,-7105.977043,-79980.369991
11483.691434,6513.812290,-17616.901420,-76762.768900
11483.693999,-6661.853478,11399.171507,-73851.606007
11483.696564,-2664.741391,7846.182985,-76762.768900
11483.699129,6957.935855,-16136.489536,-77222.426198
11483.701695,-3256.906145,2072.576638,-75996.673402
11483.704260,-2516.700203,17616.901420,-76762.768900
11483.706825,2664.741391,-18505.148550,-80899.684589
11483.709390,-1184.329507,-4293.194464,-77835.302597
11483.711955,-6217.729913,18505.148550,-77682.083497
11483.714520,4589.276840,-11843.295072,-80746.465489
11483.717085,1184.329507,-16580.613101,-77682.083497
11483.719650,148.041188,13767.830521,-75996.673402
11483.722215,-148.041188,5773.606348,-77528.864398
11483.724781,592.164754,-17320.819043,-78294.959896
11483.727346,1036.288319,3849.070898,-76915.987999
11483.729911,-888.247130,13175.665768,-77069.207099
11483.732476,3701.029710,-17172.777854,-78601.398095
11483.735041,-2368.659014,-3404.947333,-77375.645298
11483.737606,-1332.370696,16432.571912,-77835.302597
11483.740172,-1480.411884,-9178.553681,-79367.493593
11483.742738,-1332.370696,-16432.571912,-77835.302597
11483.745304,6069.688724,13915.871710,-75843.454302
11483.747870,-5625.565159,6365.771101,-76303.111601
11483.750436,-2368.659014,-15988.448347,-77835.302597
11483.753002,-2516.700203,9770.718434,-76303.111601
11483.755568,444.123565,10658.965565,-77069.207099
11483.758134,-6513.812290,-16136.489536,-79367.493593
11483.760700,5033.400406,-3108.864956,-78907.836294
11483.763266,1776.494261,14656.077652,-78754.617194
11483.765832,-10362.883188,-9326.594869,-79980.369991
11483.768397,7105.977043,-15248.242405,-80133.589091
11483.770963,5329.482782,10214.842000,-75690.235202
11483.773529,-10807.006753,5477.523971,-74924.139704
11483.776095,0.000000,-17320.819043,-77835.302597
11483.778661,3256.906145,7994.224174,-75230.577904
11483.781227,-4293.194464,13767.830521,-75230.577904
11483.783793,-5033.400406,-15692.365970,-78601.398095
11483.786359,7994.224174,-4589.276840,-79367.493593
11483.788925,-1628.453072,14359.995275,-77835.302597
11483.791491,-9030.512492,-6513.812290,-79520.712692
11483.794057,10362.883188,-17024.736666,-79061.055394
11483.796623,0.000000,11547.212695,-74770.920605
11483.799189,-11547.212695,-3108.864956,-76609.549800
11483.801755,5773.606348,-15544.324782,-77988.521696
11483.804321,4293.194464,5329.482782,-75383.797003
11483.806887,-11251.130318,11843.295072,-75077.358804
11483.809453,3256.906145,-15396.283594,-80286.808190
11483.812018,5625.565159,-5329.482782,-78294.959896
11483.814584,-8290.306550,14656.077652,-76609.549800
11483.817150,-1332.370696,-7402.059420,-80133.589091
11483.819716,7254.018232,-18801.230927,-78754.617194
11483.822282,-444.123565,13619.789333,-76915.987999
11483.824848,-9622.677246,-1332.370696,-77835.302597
11483.827414,11695.253884,-16728.654289,-78294.959896
11483.829980,-2516.700203,8438.347739,-73238.729609
11483.832546,-7105.977043,13027.624579,-75996.673402
11483.835112,10066.800811,-15840.407159,-79980.369991
11483.837678,1184.329507,-3404.947333,-78448.178995
11483.840244,-9178.553681,15988.448347,-77682.083497
11483.842811,1480.411884,-14508.036463,-81665.780087
11483.845378,8734.430116,-9474.636058,-77988.521696
11483.847945,-9326.594869,13915.871710,-74924.139704
11483.850512,-1924.535449,-2664.741391,-78294.959896
11483.853079,8882.471304,-19097.313304,-77222.426198
11483.855646,-7550.100608,9178.553681,-72932.291410
11483.858213,-1628.453072,14211.954086,-77069.207099
11483.860780,4885.359217,-18653.189738,-79520.712692
11483.863347,-1480.411884,-3108.864956,-77375.645298
11483.865914,-8586.388927,17320.819043,-78448.178995
11483.868481,3849.070898,-14804.118840,-77988.521696
11483.871048,6069.688724,-1776.494261,-77069.207099
11483.873615,-10362.883188,17468.860231,-76456.330700
11483.876182,2072.576638,-10214.842000,-82431.875585
11483.878749,5921.647536,-14804.118840,-77682.083497
11483.881316,-7105.977043,12731.542202,-74770.920605
11483.883883,-2516.700203,3404.947333,-76456.330700
11483.886450,10214.842000,-18653.189738,-78754.617194
11483.889017,-6957.935855,6217.729913,-73851.606007
11483.891584,-8142.265362,9622.677246,-77069.207099
11483.894151,12583.501014,-17616.901420,-80440.027290
11483.896718,-888.247130,1480.411884,-77222.426198
11483.899285,-9030.512492,17468.860231,-79520.712692
11483.901852,6217.729913,-14211.954086,-83044.751983
11483.904419,3256.906145,-13175.665768,-78294.959896
11483.906986,-2812.782580,15100.201217,-77375.645298
11483.909553,888.247130,444.123565,-78141.740796
11483.912121,4441.235652,-18505.148550,-77835.302597
11483.914688,-6513.812290,12879.583391,-74464.482406
11483.917255,-2664.741391,7846.182985,-76915.987999
11483.919822,7698.141797,-17172.777854,-77069.207099
11483.922389,-3552.988522,1776.494261,-76149.892501
11483.924956,-2664.741391,16728.654289,-78294.959896
11483.927523,4589.276840,-13619.789333,-79980.369991
11483.930090,-2516.700203,-12139.377449,-77988.521696
11483.932657,4885.359217,15692.365970,-75383.797003
11483.935224,-5625.565159,296.082377,-76762.768900
11483.937791,2220.617826,-17024.736666,-77069.207099
11483.940358,-1776.494261,14804.118840,-75230.577904
11483.942925,1480.411884,4145.153275,-77375.645298
11483.945492,1036.288319,-17172.777854,-78294.959896
11483.948059,1184.329507,4145.153275,-78141.740796
11483.950626,740.205942,15544.324782,-78141.740796
11483.953194,-3108.864956,-13027.624579,-79061.055394
11483.955761,3701.029710,-10807.006753,-80899.684589
11483.958328,6365.771101,13027.624579,-77528.864398
11483.960895,-2072.576638,-10362.883188,-79980.369991
11483.963462,1036.288319,-14656.077652,-77375.645298
11483.966030,6069.688724,13027.624579,-76609.549800
11483.968597,-5181.441594,7254.018232,-75383.797003
11483.971164,-2960.823768,-18061.024985,-78601.398095
11483.973731,5773.606348,3701.029710,-76149.892501
11483.976298,-3108.864956,15396.283594,-77835.302597
11483.978866,-9770.718434,-12287.418637,-79214.274493
11483.981433,11103.089130,-12287.418637,-79520.712692
11483.984000,1184.329507,14211.954086,-77988.521696
11483.986567,-8734.430116,-9178.553681,-79520.712692
11483.989134,5625.565159,-15248.242405,-80440.027290
11483.991702,6809.894666,11251.130318,-75230.577904
11483.994269,-11695.253884,3552.988522,-76303.111601
11483.996836,5625.565159,-16432.571912,-79673.931792
11483.999403,4885.359217,1924.535449,-75383.797003
11484.001970,-8734.430116,14804.118840,-76303.111601
11484.004538,1776.494261,-13767.830521,-81512.560987
11484.007105,10214.842000,-1776.494261,-78601.398095
11484.009672,-3701.029710,15100.201217,-78141.740796
11484.012239,-5033.400406,-9030.512492,-80593.246390
11484.014806,8586.388927,-15840.407159,-79827.150892
11484.017374,444.123565,11843.295072,-75077.358804
11484.019941,-10510.924376,5181.441594,-75383.797003
11484.022508,8438.347739,-15248.242405,-79061.055394
11484.025075,1332.370696,2368.659014,-75996.673402
11484.027642,-12731.542202,8882.471304,-75843.454302
11484.030210,4441.235652,-14359.995275,-78448.178995
11484.032777,5181.441594,-4293.194464,-77069.207099
11484.035344,-7846.182985,17468.860231,-76456.330700
11484.037911,148.041188,-10362.883188,-81512.560987
11484.040479,8882.471304,-14508.036463,-77988.521696
11484.043046,-8882.471304,14211.954086,-74311.263306
11484.045613,-2072.576638,2664.741391,-76456.330700
11484.048180,11399.171507,-17764.942608,-78448.178995
11484.050748,-2664.741391,10658.965565,-74004.825107
11484.053315,-7550.100608,9326.594869,-76303.111601
11484.055883,10658.965565,-15692.365970,-80746.465489
11484.058450,296.082377,-740.205942,-77835.302597
11484.061017,-9178.553681,18505.148550,-77682.083497
11484.063585,6365.771101,-12879.583391,-81359.341888
11484.066152,3552.988522,-13027.624579,-78907.836294
11484.068720,-3997.112087,14359.995275,-76762.768900
11484.071287,1036.288319,1924.535449,-77682.083497
11484.073855,6809.894666,-17616.901420,-77069.207099
11484.076422,-5921.647536,11399.171507,-72472.634111
11484.078990,-3552.988522,8438.347739,-77069.207099
11484.081557,7105.977043,-16876.695478,-78754.617194
11484.084124,-4737.318029,0.000000,-76456.330700
11484.086692,-4145.153275,17764.942608,-78448.178995
11484.089259,4145.153275,-13767.830521,-80593.246390
11484.091827,-1480.411884,-14359.995275,-77835.302597
11484.094394,1628.453072,15988.448347,-76915.987999
11484.096962,4589.276840,-10510.924376,-81206.122788
11484.099529,2368.659014,-15840.407159,-78601.398095
11484.102096,-5181.441594,13915.871710,-75996.673402
11484.104664,3404.947333,4293.194464,-77528.864398
11484.107231,2368.659014,-17320.819043,-79214.274493
11484.109799,-592.164754,2516.700203,-77222.426198
11484.112366,740.205942,15544.324782,-79367.493593
11484.114934,-3997.112087,-14804.118840,-79980.369991
11484.117501,4737.318029,-11399.171507,-80899.684589
11484.120068,-1036.288319,19393.395680,-78141.740796
11484.122636,888.247130,-11991.336260,-79214.274493
11484.125203,1184.329507,-14211.954086,-78141.740796
11484.127771,3997.112087,12139.377449,-75537.016103
11484.130338,-1332.370696,4737.318029,-74924.139704
11484.132906,-740.205942,-16284.530724,-76762.768900
11484.135473,2960.823768,3404.947333,-76762.768900
11484.138040,-1628.453072,16728.654289,-76609.549800
11484.140608,-8734.430116,-14211.954086,-78754.617194
11484.143175,1628.453072,-1332.370696,-78294.959896
11484.145743,1184.329507,14952.160028,-78448.178995
11484.148310,-5477.523971,-9918.759623,-79520.712692
11484.150878,7254.018232,-13619.789333,-80286.808190
11484.153446,5921.647536,12435.459826,-76149.892501
11484.156013,-9622.677246,3256.906145,-76149.892501
11484.158581,4293.194464,-14656.077652,-77988.521696
11484.161149,6809.894666,1332.370696,-76609.549800
11484.163717,-8438.347739,8438.347739,-75690.235202
11484.166284,-4737.318029,-15248.242405,-78601.398095
11484.168852,7254.018232,-740.205942,-78601.398095
11484.171420,-3256.906145,15988.448347,-77528.864398
11484.173988,-7698.141797,-11547.212695,-80286.808190
11484.176555,10214.842000,-12879.583391,-79980.369991
11484.179123,1332.370696,11843.295072,-75537.016103
11484.181691,-13175.665768,4441.235652,-75537.016103
11484.184259,10510.924376,-18061.024985,-79061.055394
11484.186826,5477.523971,9030.512492,-75077.358804
11484.189394,-11843.295072,6661.853478,-75077.358804
11484.191962,5773.606348,-14952.160028,-79367.493593
11484.194530,5181.441594,-888.247130,-77835.302597
11484.197097,-7846.182985,14804.118840,-77222.426198
11484.199665,888.247130,-9622.677246,-81052.903688
11484.202233,9474.636058,-16284.530724,-79367.493593
11484.204801,-6365.771101,14952.160028,-74924.139704
11484.207368,-3552.988522,-296.082377,-77375.645298
11484.209936,11399.171507,-16136.489536,-78294.959896
11484.212504,740.205942,12435.459826,-74617.701505
11484.215072,-10510.924376,6809.894666,-75843.454302
