#time,accel_x,accel_y,accel_z
10571.920085,-12731.542202,-21762.054695,-76915.987999
10571.922645,2220.617826,13471.748144,-74004.825107
10571.925206,12583.501014,7402.059420,-78448.178995
10571.927766,-10955.047942,-19393.395680,-78601.398095
10571.930327,-2368.659014,3997.112087,-76915.987999
10571.932887,14063.912898,15692.365970,-77528.864398
10571.935448,-9770.718434,-20429.683999,-78601.398095
10571.938008,-7698.141797,2812.782580,-74924.139704
10571.940569,15988.448347,17172.777854,-78907.836294
10571.943129,-7254.018232,-23686.590144,-78907.836294
10571.945693,-12139.377449,9030.512492,-76762.768900
10571.948257,13915.871710,12435.459826,-78907.836294
10571.950821,-12139.377449,-22798.343014,-78907.836294
10571.953385,-9474.636058,1480.411884,-75996.673402
10571.955949,13027.624579,18505.148550,-78448.178995
10571.958513,-6365.771101,-20281.642811,-79980.369991
10571.961077,-9918.759623,-4885.359217,-75843.454302
10571.963642,14804.118840,18209.066173,-77528.864398
10571.966206,-3404.947333,-21762.054695,-79367.493593
10571.968770,-13323.706956,-1924.535449,-75996.673402
10571.971334,12139.377449,19689.478057,-77682.083497
10571.973898,-592.164754,-15248.242405,-77682.083497
10571.976462,-12139.377449,-7105.977043,-75996.673402
10571.979026,11399.171507,20133.601622,-78907.836294
10571.981590,5625.565159,-11695.253884,-79367.493593
10571.984154,-15544.324782,-13915.871710,-77069.207099
10571.986718,6809.894666,24130.713709,-77528.864398
10571.989282,3849.070898,-17468.860231,-79367.493593
10571.991846,-14211.954086,-10362.883188,-75383.797003
10571.994410,6069.688724,23686.590144,-77222.426198
10571.996974,7402.059420,-13915.871710,-80746.465489
10571.999538,-12139.377449,-13767.830521,-76762.768900
10572.002102,4441.235652,19245.354492,-76762.768900
10572.004666,10955.047942,-3997.112087,-78141.740796
10572.007230,-11991.336260,-20577.725188,-76915.987999
10572.009794,-592.164754,22502.260637,-76456.330700
10572.012358,11547.212695,-11991.336260,-80593.246390
10572.014922,-12435.459826,-18949.272115,-77375.645298
10572.017486,-1184.329507,24130.713709,-74311.263306
10572.020050,9770.718434,-5773.606348,-79214.274493
10572.022614,-8438.347739,-22650.301825,-76456.330700
10572.025178,-4589.276840,19097.313304,-75690.235202
10572.027742,13767.830521,-148.041188,-80593.246390
10572.030306,-8142.265362,-21021.848753,-77375.645298
10572.032870,0.000000,19245.354492,-75230.577904
10572.035434,6069.688724,-1776.494261,-79520.712692
10572.037998,-2072.576638,-20133.601622,-77222.426198
10572.040562,-6365.771101,12435.459826,-75843.454302
10572.043126,11991.336260,6217.729913,-79520.712692
10572.045690,-4737.318029,-23390.507767,-77375.645298
10572.048258,-8290.306550,8142.265362,-77375.645298
10572.050825,14952.160028,13471.748144,-79827.150892
10572.053392,-2072.576638,-24870.919651,-79520.712692
10572.055959,-9178.553681,8882.471304,-75383.797003
10572.058526,8734.430116,11399.171507,-79673.931792
10572.061093,-2960.823768,-24574.837274,-77682.083497
10572.063660,-5477.523971,9030.512492,-75537.016103
10572.066227,9178.553681,14952.160028,-80133.589091
10572.068794,-148.041188,-24278.754898,-79367.493593
10572.071361,-8586.388927,3404.947333,-74770.920605
10572.073929,10658.965565,19393.395680,-77988.521696
10572.076496,-1776.494261,-20577.725188,-80133.589091
10572.079063,-1480.411884,5181.441594,-75230.577904
10572.081630,5033.400406,14952.160028,-79980.369991
10572.084197,888.247130,-19097.313304,-78754.617194
10572.086764,-5921.647536,-1480.411884,-76149.892501
10572.089331,3701.029710,19837.519246,-78754.617194
10572.091898,1184.329507,-19541.436869,-80746.465489
10572.094465,-8142.265362,-5773.606348,-75843.454302
10572.097032,3701.029710,22206.178260,-77682.083497
10572.099600,6513.812290,-17172.777854,-80286.808190
10572.102167,-2664.741391,-1628.453072,-74924.139704
10572.104734,5773.606348,16876.695478,-77988.521696
10572.107301,-1332.370696,-15396.283594,-79827.150892
10572.109868,-3849.070898,-7698.141797,-76456.330700
10572.112435,6069.688724,20725.766376,-76303.111601
10572.115002,1332.370696,-12287.418637,-79673.931792
10572.117569,-5181.441594,-12139.377449,-75690.235202
10572.120136,2368.659014,20133.601622,-77375.645298
10572.122703,5181.441594,-6217.729913,-78294.959896
10572.125271,-3997.112087,-10510.924376,-76915.987999
10572.127838,5329.482782,20133.601622,-77375.645298
10572.130405,-1480.411884,-8586.388927,-79214.274493
10572.132972,-7698.141797,-16432.571912,-78448.178995
10572.135539,4737.318029,22058.137072,-76303.111601
10572.138106,740.205942,-6957.935855,-81512.560987
10572.140673,-5329.482782,-17320.819043,-76456.330700
10572.143240,296.082377,15396.283594,-76303.111601
10572.145807,3256.906145,2812.782580,-80593.246390
10572.148374,-5477.523971,-14063.912898,-76915.987999
10572.150943,9770.718434,17616.901420,-77069.207099
10572.153513,592.164754,-3849.070898,-79367.493593
10572.156082,-10658.965565,-9622.677246,-76456.330700
10572.158651,11251.130318,20133.601622,-75843.454302
10572.161220,148.041188,-11399.171507,-78448.178995
10572.163789,-9770.718434,-12435.459826,-76303.111601
10572.166358,10066.800811,18801.230927,-76456.330700
10572.168927,0.000000,-5625.565159,-79214.274493
10572.171496,-14063.912898,-8142.265362,-76303.111601
10572.174065,11547.212695,19245.354492,-77222.426198
10572.176634,3404.947333,-8586.388927,-78294.959896
10572.179203,-12879.583391,-15692.365970,-77069.207099
10572.181772,9178.553681,19985.560434,-76303.111601
10572.184341,7254.018232,-5329.482782,-80746.465489
10572.186910,-13323.706956,-15840.407159,-77682.083497
10572.189479,7550.100608,14359.995275,-76915.987999
10572.192048,8882.471304,1776.494261,-79827.150892
10572.194617,-13915.871710,-15988.448347,-75843.454302
10572.197186,7550.100608,19245.354492,-76609.549800
10572.199755,7402.059420,-3404.947333,-79367.493593
10572.202324,-9474.636058,-18949.272115,-76149.892501
10572.204893,740.205942,13471.748144,-75537.016103
10572.207462,14656.077652,3997.112087,-79520.712692
10572.210031,-11843.295072,-24574.837274,-77988.521696
10572.212600,-3701.029710,13027.624579,-74311.263306
10572.215169,13767.830521,9030.512492,-80440.027290
10572.217738,-8438.347739,-23390.507767,-77222.426198
10572.220307,-6809.894666,18801.230927,-75077.358804
10572.222876,13915.871710,1480.411884,-79367.493593
10572.225445,-7254.018232,-22206.178260,-76456.330700
10572.228014,-8882.471304,12287.418637,-76456.330700
10572.230583,14508.036463,9770.718434,-78601.398095
10572.233153,-10955.047942,-24574.837274,-78141.740796
10572.235722,-7550.100608,10214.842000,-75690.235202
10572.238291,13323.706956,5477.523971,-80593.246390
10572.240860,-2220.617826,-25167.002028,-77988.521696
10572.243429,-10066.800811,10510.924376,-74770.920605
10572.245998,14508.036463,10214.842000,-80440.027290
10572.248567,-4293.194464,-22946.384202,-78601.398095
10572.251136,-11103.089130,4441.235652,-75996.673402
10572.253706,12435.459826,16136.489536,-78294.959896
10572.256277,-3108.864956,-21465.972318,-79520.712692
10572.258848,-11843.295072,592.164754,-75537.016103
10572.261418,9474.636058,16136.489536,-79520.712692
10572.263989,1480.411884,-23686.590144,-79214.274493
10572.266560,-12879.583391,1332.370696,-74158.044206
10572.269130,11695.253884,18949.272115,-78141.740796
10572.271701,-1480.411884,-21169.889941,-79061.055394
10572.274272,-10214.842000,-2220.617826,-73698.386908
10572.276842,8142.265362,20577.725188,-78754.617194
10572.279413,2960.823768,-17764.942608,-79673.931792
10572.281984,-14063.912898,-8586.388927,-74311.263306
10572.284555,6661.853478,19541.436869,-79214.274493
10572.287125,1332.370696,-20577.725188,-79827.150892
10572.289696,-5477.523971,-5033.400406,-75843.454302
10572.292267,3256.906145,20281.642811,-78907.836294
10572.294837,5181.441594,-13767.830521,-79367.493593
10572.297408,-7698.141797,-11843.295072,-76149.892501
10572.299979,-592.164754,20133.601622,-77835.302597
10572.302549,8882.471304,-12139.377449,-79673.931792
10572.305120,-8882.471304,-16876.695478,-76762.768900
10572.307691,6069.688724,19393.395680,-78448.178995
10572.310261,740.205942,-11251.130318,-79520.712692
10572.312832,-4145.153275,-14063.912898,-76915.987999
10572.315403,3552.988522,22058.137072,-75537.016103
10572.317973,3997.112087,-8586.388927,-78294.959896
10572.320544,-3849.070898,-15396.283594,-76762.768900
10572.323115,-1480.411884,19097.313304,-76303.111601
10572.325685,10510.924376,-2664.741391,-79367.493593
10572.328256,-6661.853478,-20429.683999,-76915.987999
10572.330827,4441.235652,19541.436869,-76609.549800
10572.333397,740.205942,-3849.070898,-79214.274493
10572.335968,-3997.112087,-18653.189738,-77682.083497
10572.338539,592.164754,19837.519246,-76762.768900
10572.341109,4589.276840,-2516.700203,-81972.218286
10572.343680,-5921.647536,-19097.313304,-77528.864398
10572.346251,-888.247130,14063.912898,-75843.454302
10572.348821,5033.400406,4589.276840,-80746.465489
10572.351392,-4293.194464,-21910.095883,-77682.083497
10572.353963,9178.553681,17912.983796,-76456.330700
10572.356505,148.041188,-2516.700203,-80593.246390
10572.359048,-5773.606348,-17616.901420,-76303.111601
10572.361591,3997.112087,11547.212695,-77222.426198
10572.364134,3849.070898,5181.441594,-80440.027290
10572.366677,-3256.906145,-21317.931130,-77682.083497
10572.369220,-2220.617826,8290.306550,-74770.920605
10572.371762,7846.182985,11843.295072,-77835.302597
10572.374305,-3108.864956,-23538.548956,-78754.617194
10572.376848,1628.453072,13471.748144,-75077.358804
10572.379391,6661.853478,4885.359217,-79061.055394
10572.381934,-9918.759623,-20281.642811,-78448.178995
10572.384476,0.000000,10066.800811,-74617.701505
10572.387019,9030.512492,8142.265362,-78601.398095
10572.389562,-12583.501014,-18653.189738,-78294.959896
10572.392105,1480.411884,2516.700203,-74770.920605
10572.394648,4441.235652,15396.283594,-77682.083497
10572.397190,-15396.283594,-19097.313304,-78754.617194
10572.399733,1480.411884,7550.100608,-76762.768900
10572.402276,11991.336260,9178.553681,-80286.808190
10572.404819,-11991.336260,-17616.901420,-79061.055394
10572.407362,444.123565,444.123565,-76303.111601
10572.409904,10066.800811,14952.160028,-78141.740796
10572.412447,-9918.759623,-17024.736666,-79827.150892
10572.414990,-2516.700203,-1776.494261,-75537.016103
10572.417533,10510.924376,15988.448347,-78141.740796
10572.420076,-9030.512492,-21465.972318,-77069.207099
10572.422619,-4737.318029,4589.276840,-75230.577904
10572.425161,14211.954086,14063.912898,-78448.178995
10572.427704,-9622.677246,-18505.148550,-78601.398095
10572.430247,-7402.059420,-2812.782580,-74770.920605
10572.432790,18061.024985,18653.189738,-78141.740796
10572.435333,-6661.853478,-16136.489536,-78907.836294
10572.437875,-7698.141797,-5773.606348,-75996.673402
10572.440418,14508.036463,19541.436869,-77069.207099
10572.442961,-6957.935855,-21317.931130,-79520.712692
10572.445504,-11399.171507,1776.494261,-75077.358804
10572.448047,14063.912898,17320.819043,-78754.617194
10572.450589,-5773.606348,-17468.860231,-79980.369991
10572.453132,-11399.171507,-3404.947333,-76915.987999
10572.455675,12139.377449,15988.448347,-78907.836294
10572.458224,-888.247130,-12287.418637,-79061.055394
10572.460774,-11399.171507,-12583.501014,-77835.302597
10572.463323,10955.047942,20281.642811,-77222.426198
10572.465872,4145.153275,-18209.066173,-79673.931792
10572.468422,-15692.365970,-7105.977043,-75230.577904
10572.470971,13027.624579,19541.436869,-79061.055394
10572.473520,6809.894666,-11103.089130,-79214.274493
10572.476070,-14211.954086,-14359.995275,-77069.207099
10572.478619,13175.665768,19097.313304,-76149.892501
10572.481168,6809.894666,-7550.100608,-79520.712692
10572.483718,-12287.418637,-16876.695478,-76456.330700
10572.486267,6069.688724,19245.354492,-74924.139704
10572.488816,6661.853478,-11103.089130,-79673.931792
10572.491365,-17024.736666,-14952.160028,-75996.673402
10572.493915,4885.359217,22946.384202,-75996.673402
10572.496464,10214.842000,-8290.306550,-79673.931792
10572.499013,-14359.995275,-17616.901420,-76149.892501
10572.501563,2072.576638,22206.178260,-75843.454302
10572.504112,12287.418637,-3256.906145,-80286.808190
10572.506661,-12583.501014,-20429.683999,-76303.111601
10572.509211,-1924.535449,16432.571912,-77528.864398
10572.511760,9474.636058,-7994.224174,-80440.027290
10572.514309,-6661.853478,-17616.901420,-76609.549800
10572.516859,-3997.112087,16284.530724,-77528.864398
10572.519408,15248.242405,-1924.535449,-79520.712692
10572.521957,-5329.482782,-24130.713709,-77835.302597
10572.524507,-8586.388927,17172.777854,-75690.235202
10572.527056,15692.365970,2368.659014,-80746.465489
10572.529605,-5625.565159,-23390.507767,-77528.864398
10572.532155,-6069.688724,16876.695478,-76303.111601
10572.534704,10955.047942,1628.453072,-79061.055394
10572.537253,-2664.741391,-23094.425390,-78601.398095
10572.539802,-4589.276840,14063.912898,-74617.701505
10572.542352,12731.542202,6069.688724,-79367.493593
10572.544901,-888.247130,-24722.878463,-77988.521696
10572.547450,-10362.883188,9770.718434,-73545.167808
10572.550000,14656.077652,11547.212695,-79827.150892
10572.552549,-2220.617826,-23834.631332,-78907.836294
10572.555098,-5181.441594,11695.253884,-75690.235202
10572.557648,8734.430116,9326.594869,-80286.808190
10572.560202,-2516.700203,-23538.548956,-77988.521696
10572.562757,-7698.141797,7550.100608,-75537.016103
10572.565312,11103.089130,14508.036463,-79061.055394
10572.567867,-592.164754,-26351.331535,-79367.493593
10572.570422,-9770.718434,5773.606348,-74617.701505
10572.572976,6661.853478,8882.471304,-79367.493593
10572.575531,-888.247130,-23094.425390,-77835.302597
10572.578086,-5181.441594,11251.130318,-75230.577904
10572.580641,7402.059420,2812.782580,-78601.398095
10572.583196,-8734.430116,-22206.178260,-79061.055394
10572.585750,-1184.329507,11251.130318,-75230.577904
10572.588305,6661.853478,5033.400406,-77988.521696
10572.590860,-7550.100608,-16580.613101,-77835.302597
10572.593415,-2072.576638,3997.112087,-75230.577904
10572.595970,7254.018232,12435.459826,-78601.398095
10572.598524,-7994.224174,-17320.819043,-78907.836294
10572.601079,2516.700203,10066.800811,-76149.892501
10572.603634,13175.665768,7254.018232,-78601.398095
10572.606189,-11251.130318,-19985.560434,-78294.959896
10572.608744,-2220.617826,7254.018232,-75383.797003
10572.611298,11547.212695,10066.800811,-80133.589091
10572.613853,-12287.418637,-16284.530724,-77988.521696
10572.616408,-1480.411884,-1480.411884,-76456.330700
10572.618963,12139.377449,14952.160028,-79367.493593
10572.621518,-6809.894666,-15840.407159,-77528.864398
10572.624072,-4737.318029,7105.977043,-75383.797003
10572.626627,14063.912898,13767.830521,-79061.055394
10572.629182,-6069.688724,-20725.766376,-78294.959896
10572.631737,-6661.853478,1628.453072,-75690.235202
10572.634292,16876.695478,17172.777854,-77528.864398
10572.636846,-8438.347739,-19393.395680,-78294.959896
10572.639401,-6661.853478,-1036.288319,-74617.701505
10572.641956,17172.777854,17024.736666,-77528.864398
10572.644511,-6069.688724,-25018.960840,-78294.959896
10572.647066,-15544.324782,6809.894666,-74770.920605
10572.649620,15988.448347,13915.871710,-78601.398095
10572.652175,-7550.100608,-20725.766376,-79980.369991
10572.654730,-10807.006753,-1036.288319,-75383.797003
10572.657285,12139.377449,19097.313304,-77988.521696
10572.659840,-2220.617826,-16136.489536,-79673.931792
10572.662398,-10214.842000,-6217.729913,-77528.864398
10572.664957,10955.047942,19393.395680,-78141.740796
10572.667516,-740.205942,-21614.013506,-79673.931792
10572.670075,-13175.665768,-2960.823768,-76609.549800
10572.672634,10955.047942,19541.436869,-79367.493593
10572.675193,2220.617826,-16876.695478,-78141.740796
10572.677751,-13471.748144,-7846.182985,-75383.797003
10572.680310,10658.965565,19245.354492,-77528.864398
10572.682869,4885.359217,-11103.089130,-80286.808190
10572.685428,-13471.748144,-14063.912898,-75843.454302
10572.687987,8882.471304,20577.725188,-75077.358804
10572.690545,5773.606348,-18061.024985,-78754.617194
10572.693104,-14508.036463,-7698.141797,-73391.948708
10572.695663,3997.112087,21910.095883,-78294.959896
10572.698222,8882.471304,-11103.089130,-79520.712692
10572.700781,-13915.871710,-17468.860231,-76609.549800
10572.703340,1332.370696,26203.290347,-76609.549800
10572.705898,8438.347739,-7846.182985,-79827.150892
10572.708457,-10658.965565,-18949.272115,-77222.426198
10572.711016,148.041188,19541.436869,-75996.673402
10572.713575,6809.894666,-10807.006753,-78907.836294
10572.716134,-6957.935855,-15840.407159,-77069.207099
10572.718693,-2812.782580,19689.478057,-78448.178995
