#time,accel_x,accel_y,accel_z
8988.478196,8734.430116,-16876.695478,-70174.347617
8988.480770,-18949.272115,-13175.665768,-70174.347617
8988.483343,-2516.700203,15988.448347,-78601.398095
8988.485916,6513.812290,8882.471304,-89479.954166
8988.488489,5181.441594,740.205942,-80133.589091
8988.491062,1332.370696,-13471.748144,-65884.212828
8988.493635,-16284.530724,-8290.306550,-73085.510509
8988.496208,3849.070898,16580.613101,-81052.903688
8988.498781,13915.871710,9918.759623,-85189.819378
8988.501354,-5033.400406,-8142.265362,-79827.150892
8988.503928,5033.400406,-13175.665768,-67416.403824
8988.506501,-9326.594869,-10066.800811,-72012.976812
8988.509074,-10214.842000,17912.983796,-82891.532884
8988.511647,19245.354492,10066.800811,-86415.572174
8988.514220,4441.235652,-21169.889941,-74770.920605
8988.516793,-7698.141797,-12583.501014,-66037.431928
8988.519366,-6661.853478,-444.123565,-74617.701505
8988.521939,888.247130,12731.542202,-86568.791274
8988.524512,13619.789333,9326.594869,-82891.532884
8988.527086,-4441.235652,-18357.107362,-75537.016103
8988.529659,-3552.988522,-11251.130318,-67569.622924
8988.532233,-4441.235652,1332.370696,-72625.853210
8988.534806,-6661.853478,11843.295072,-89020.296868
8988.537380,7254.018232,6217.729913,-82125.437386
8988.539953,8882.471304,-18653.189738,-71400.100414
8988.542526,-22650.301825,-14508.036463,-70480.785816
8988.545100,2664.741391,14359.995275,-77835.302597
8988.547673,6365.771101,8586.388927,-86568.791274
8988.550247,1924.535449,2664.741391,-80286.808190
8988.552820,5773.606348,-15544.324782,-70940.443115
8988.555394,-15396.283594,-14211.954086,-67876.061123
8988.557967,-592.164754,12435.459826,-76456.330700
8988.560541,7698.141797,11695.253884,-86568.791274
8988.563114,888.247130,-6217.729913,-80899.684589
8988.565688,5773.606348,-14952.160028,-65884.212828
8988.568261,-20725.766376,-11399.171507,-71553.319513
8988.570835,888.247130,19393.395680,-80593.246390
8988.573408,15100.201217,8586.388927,-84883.381178
8988.575982,-5181.441594,-8734.430116,-79367.493593
8988.578555,4293.194464,-12435.459826,-66497.089226
8988.581129,-11991.336260,-13323.706956,-72166.195912
8988.583702,-2812.782580,14211.954086,-85802.695776
8988.586276,12731.542202,12287.418637,-84117.285680
8988.588849,888.247130,-18209.066173,-76303.111601
8988.591423,-6217.729913,-11843.295072,-66190.651027
8988.593996,-9474.636058,-2812.782580,-73698.386908
8988.596570,-3997.112087,16136.489536,-86415.572174
8988.599143,20577.725188,9030.512492,-83964.066581
8988.601717,-5921.647536,-18949.272115,-75383.797003
8988.604290,-5181.441594,-11251.130318,-68029.280222
8988.606864,5921.647536,8882.471304,-75690.235202
8988.609437,-2368.659014,9622.677246,-87488.105872
8988.612011,5773.606348,6365.771101,-82431.875585
8988.614584,10214.842000,-16876.695478,-72472.634111
8988.617158,-17172.777854,-15248.242405,-68795.375720
8988.619731,-1924.535449,11547.212695,-77069.207099
8988.622305,5477.523971,7994.224174,-89020.296868
8988.624878,10362.883188,5477.523971,-80746.465489
8988.627452,-888.247130,-15100.201217,-71553.319513
8988.630025,-18653.189738,-9178.553681,-72012.976812
8988.632598,6365.771101,14952.160028,-80746.465489
8988.635171,8142.265362,9178.553681,-85649.476676
8988.637744,-2960.823768,-2516.700203,-81359.341888
8988.640317,9178.553681,-14359.995275,-66497.089226
8988.642889,-19689.478057,-14211.954086,-69714.690318
8988.645462,-3256.906145,17024.736666,-82431.875585
8988.648035,15396.283594,10066.800811,-87641.324971
8988.650608,-148.041188,-9030.512492,-80286.808190
8988.653181,-7994.224174,-10510.924376,-65424.555529
8988.655754,-4885.359217,-4293.194464,-75230.577904
8988.658327,-1332.370696,13175.665768,-83810.847481
8988.660900,12731.542202,9622.677246,-85343.038477
8988.663473,-1036.288319,-15100.201217,-76762.768900
8988.666045,-2812.782580,-13323.706956,-66497.089226
8988.668618,-8882.471304,-5921.647536,-72932.291410
8988.671191,-6069.688724,17320.819043,-87028.448573
8988.673764,22354.219448,8438.347739,-82891.532884
8988.676337,5773.606348,-19245.354492,-72166.195912
8988.678910,-20281.642811,-13175.665768,-68948.594820
8988.681483,2516.700203,10214.842000,-74924.139704
8988.684056,888.247130,9622.677246,-87947.763170
8988.686628,3256.906145,8438.347739,-82125.437386
8988.689201,5181.441594,-16432.571912,-72779.072310
8988.691774,-16136.489536,-15100.201217,-67569.622924
8988.694347,-3108.864956,10510.924376,-75077.358804
8988.696920,2664.741391,9918.759623,-88100.982270
8988.699493,5625.565159,-1480.411884,-81818.999186
8988.702066,6217.729913,-15840.407159,-66803.527426
8988.704639,-23834.631332,-10510.924376,-71553.319513
8988.707212,7105.977043,16136.489536,-80899.684589
8988.709784,12139.377449,9770.718434,-87181.667672
8988.712357,-5773.606348,-2664.741391,-82278.656485
8988.714930,8142.265362,-13619.789333,-66497.089226
8988.717503,-18357.107362,-12731.542202,-69255.033019
8988.720076,-3552.988522,13471.748144,-82431.875585
8988.722649,17468.860231,13323.706956,-85496.257577
8988.725222,1332.370696,-16432.571912,-77069.207099
8988.727795,-4589.276840,-14063.912898,-66803.527426
8988.730368,-9918.759623,-3404.947333,-74004.825107
8988.732940,-740.205942,11843.295072,-84117.285680
8988.735513,16580.613101,13767.830521,-84117.285680
8988.738086,-7254.018232,-15544.324782,-77528.864398
8988.740659,3108.864956,-12731.542202,-66190.651027
8988.743231,-4737.318029,-3849.070898,-73391.948708
8988.745804,-6069.688724,7698.141797,-87028.448573
8988.748377,14804.118840,9918.759623,-83044.751983
8988.750949,6513.812290,-19985.560434,-74004.825107
8988.753522,-18061.024985,-14656.077652,-65730.993728
8988.756095,-1628.453072,9178.553681,-75077.358804
8988.758667,7994.224174,11399.171507,-89020.296868
8988.761240,3256.906145,-1924.535449,-81052.903688
8988.763813,1924.535449,-15692.365970,-68335.718422
8988.766386,-17616.901420,-10214.842000,-71859.757712
8988.768958,2812.782580,15544.324782,-82125.437386
8988.771531,13619.789333,12287.418637,-85496.257577
8988.774104,-5477.523971,-11991.336260,-78754.617194
8988.776676,5773.606348,-12583.501014,-66497.089226
8988.779249,-8290.306550,-7698.141797,-72625.853210
8988.781822,-10807.006753,15396.283594,-84730.162079
8988.784395,21762.054695,11843.295072,-86722.010374
8988.786967,-2812.782580,-16136.489536,-76915.987999
8988.789540,-6957.935855,-10807.006753,-66190.651027
8988.792113,-444.123565,4441.235652,-74924.139704
8988.794685,1628.453072,10955.047942,-85955.914876
8988.797258,10807.006753,7105.977043,-81052.903688
8988.799831,-148.041188,-15544.324782,-74464.482406
8988.802404,-7846.182985,-14508.036463,-68335.718422
8988.804976,-2368.659014,4589.276840,-72779.072310
8988.807549,-5921.647536,9918.759623,-90246.049664
8988.810122,19837.519246,7402.059420,-82891.532884
8988.812694,740.205942,-19985.560434,-73085.510509
8988.815267,-17764.942608,-14359.995275,-70480.785816
8988.817840,5477.523971,18061.024985,-78601.398095
8988.820412,9178.553681,6365.771101,-88560.639569
8988.822985,-2960.823768,-888.247130,-81052.903688
8988.825558,6217.729913,-13619.789333,-70174.347617
8988.828131,-17024.736666,-14656.077652,-70021.128517
8988.830703,-1480.411884,13619.789333,-78754.617194
8988.833276,5921.647536,12139.377449,-89633.173266
8988.835849,5329.482782,-3108.864956,-81359.341888
8988.838390,3404.947333,-11991.336260,-63892.364533
8988.840933,-17468.860231,-7994.224174,-73545.167808
8988.843477,0.000000,16432.571912,-83197.971083
8988.846020,15840.407159,12287.418637,-84883.381178
8988.848564,-5033.400406,-14359.995275,-78754.617194
8988.851107,1924.535449,-10362.883188,-66956.746525
8988.853651,-5921.647536,-7402.059420,-73238.729609
8988.856194,-9326.594869,15100.201217,-82585.094684
8988.858737,19097.313304,12879.583391,-85343.038477
8988.861281,7846.182985,-18357.107362,-75077.358804
8988.863824,-11251.130318,-13175.665768,-66037.431928
8988.866368,-6217.729913,5477.523971,-74770.920605
8988.868911,2072.576638,10214.842000,-87794.544071
8988.871455,15100.201217,8734.430116,-81818.999186
8988.873998,-2516.700203,-17912.983796,-74770.920605
8988.876542,-7550.100608,-12435.459826,-66650.308326
8988.879085,-1628.453072,5921.647536,-73545.167808
8988.881629,-4293.194464,7698.141797,-88254.201370
8988.884172,-2812.782580,2220.617826,-81512.560987
8988.886716,10807.006753,-17320.819043,-68488.937521
8988.889259,-20133.601622,-13323.706956,-69408.252119
8988.891803,-4145.153275,14952.160028,-80133.589091
8988.894346,13175.665768,10214.842000,-88407.420469
8988.896890,-296.082377,-4441.235652,-81206.122788
8988.899433,2516.700203,-13619.789333,-68335.718422
8988.901976,-10658.965565,-13027.624579,-71706.538613
8988.904520,148.041188,17172.777854,-78601.398095
8988.907063,13471.748144,10955.047942,-85036.600278
8988.909607,-1628.453072,-13619.789333,-78907.836294
8988.912150,3108.864956,-12583.501014,-65118.117330
8988.914694,-11251.130318,-7698.141797,-73391.948708
8988.917237,-8290.306550,17024.736666,-83044.751983
8988.919781,22502.260637,11103.089130,-84730.162079
8988.922324,-5329.482782,-16876.695478,-76609.549800
8988.924868,-4293.194464,-10510.924376,-66803.527426
8988.927411,1036.288319,-5329.482782,-73698.386908
8988.929955,148.041188,8438.347739,-88254.201370
8988.932498,6809.894666,8882.471304,-82278.656485
8988.935042,5625.565159,-15692.365970,-74617.701505
8988.937585,-12287.418637,-14359.995275,-66803.527426
8988.940134,-4737.318029,8882.471304,-73238.729609
8988.942683,740.205942,9178.553681,-90705.706963
8988.945231,13027.624579,4737.318029,-81359.341888
8988.947780,444.123565,-20725.766376,-72472.634111
8988.950329,-15840.407159,-10362.883188,-68948.594820
8988.952878,3849.070898,16580.613101,-79980.369991
8988.955427,10955.047942,9030.512492,-88100.982270
8988.957975,-4737.318029,-148.041188,-80899.684589
8988.960524,6809.894666,-15396.283594,-67569.622924
8988.963073,-15100.201217,-14656.077652,-70787.224015
8988.965622,-5921.647536,16432.571912,-78907.836294
8988.968171,13915.871710,10362.883188,-90399.268764
8988.970719,2516.700203,-6513.812290,-81206.122788
8988.973268,-444.123565,-11991.336260,-65884.212828
8988.975817,-10214.842000,-6513.812290,-75077.358804
8988.978366,740.205942,15988.448347,-82891.532884
8988.980914,14211.954086,10214.842000,-83044.751983
8988.983463,-3552.988522,-16284.530724,-77835.302597
8988.986012,444.123565,-11695.253884,-66650.308326
8988.988561,-2072.576638,-3849.070898,-73238.729609
8988.991110,-11399.171507,16728.654289,-86415.572174
8988.993658,20577.725188,9474.636058,-84576.942979
8988.996207,888.247130,-17172.777854,-75690.235202
8988.998756,-18357.107362,-13915.871710,-66956.746525
8989.001305,-444.123565,10807.006753,-75843.454302
8989.003854,5625.565159,7254.018232,-88713.858668
8989.006402,5329.482782,6513.812290,-80440.027290
8989.008951,3256.906145,-18357.107362,-74158.044206
8989.011500,-10955.047942,-12731.542202,-69255.033019
8989.014049,-1924.535449,11103.089130,-75230.577904
8989.016598,-1036.288319,7994.224174,-89633.173266
8989.019146,10214.842000,3997.112087,-81512.560987
8989.021700,7698.141797,-16136.489536,-66343.870127
8989.024253,-18801.230927,-13175.665768,-72012.976812
8989.026806,740.205942,18653.189738,-80593.246390
8989.029359,13323.706956,9030.512492,-86415.572174
8989.031912,-5033.400406,-9918.759623,-80286.808190
8989.034466,3108.864956,-12435.459826,-66650.308326
8989.037019,-5181.441594,-12139.377449,-71859.757712
8989.039572,-7402.059420,15544.324782,-79367.493593
8989.042125,10510.924376,11103.089130,-84270.504780
8989.044679,1332.370696,-18653.189738,-76762.768900
8989.047232,-4145.153275,-12583.501014,-65424.555529
8989.049785,-6069.688724,-2072.576638,-73698.386908
8989.052338,-5773.606348,16432.571912,-87334.886772
8989.054891,17616.901420,9178.553681,-83351.190182
8989.057445,-5773.606348,-19541.436869,-75077.358804
8989.059998,-4737.318029,-9918.759623,-67263.184724
8989.062551,1332.370696,-296.082377,-73698.386908
8989.065104,1184.329507,8438.347739,-87794.544071
8989.067658,-740.205942,5921.647536,-81206.122788
8989.070211,10214.842000,-16876.695478,-72012.976812
8989.072764,-17616.901420,-14804.118840,-69714.690318
8989.075317,-2516.700203,13471.748144,-76915.987999
8989.077870,5625.565159,8142.265362,-89479.954166
8989.080424,4589.276840,2516.700203,-79520.712692
8989.082977,1184.329507,-16728.654289,-69408.252119
8989.085530,-14359.995275,-10658.965565,-70480.785816
8989.088083,3256.906145,15988.448347,-81052.903688
8989.090637,11103.089130,10510.924376,-86262.353075
8989.093190,-6069.688724,-8586.388927,-80746.465489
8989.095743,7402.059420,-13027.624579,-65730.993728
8989.098296,-10214.842000,-10066.800811,-71859.757712
8989.100849,-10362.883188,17024.736666,-81972.218286
8989.103403,20577.725188,12435.459826,-86262.353075
8989.105956,-5033.400406,-14359.995275,-77835.302597
8989.108509,-2368.659014,-12879.583391,-67263.184724
8989.111062,-1924.535449,2812.782580,-75230.577904
8989.113615,-1776.494261,11547.212695,-87028.448573
8989.116169,9474.636058,8142.265362,-82278.656485
8989.118722,-148.041188,-17172.777854,-75537.016103
8989.121275,-5921.647536,-13175.665768,-66343.870127
8989.123832,-2960.823768,3404.947333,-73085.510509
8989.126388,-5625.565159,11695.253884,-90092.830565
8989.128945,19245.354492,8882.471304,-81512.560987
8989.131501,296.082377,-22798.343014,-73391.948708
8989.134058,-20429.683999,-14508.036463,-70787.224015
8989.136614,3701.029710,19097.313304,-78448.178995
8989.139171,8586.388927,6661.853478,-88560.639569
8989.141728,-2960.823768,888.247130,-79520.712692
8989.144284,5921.647536,-15100.201217,-67876.061123
8989.146841,-12731.542202,-13767.830521,-70787.224015
8989.149397,-2516.700203,15988.448347,-77682.083497
8989.151954,8882.471304,11103.089130,-89326.735067
8989.154510,2516.700203,-5329.482782,-80746.465489
8989.157067,2664.741391,-12583.501014,-65118.117330
8989.159623,-11251.130318,-6513.812290,-74617.701505
8989.162180,-1332.370696,16432.571912,-83504.409282
8989.164736,16432.571912,11843.295072,-84423.723880
8989.167293,-8290.306550,-16432.571912,-75996.673402
8989.169850,1628.453072,-13027.624579,-66803.527426
8989.172406,0.000000,-5329.482782,-72779.072310
8989.174963,-3849.070898,9770.718434,-87488.105872
8989.177519,7846.182985,9326.594869,-82738.313784
8989.180076,9474.636058,-18949.272115,-74158.044206
8989.182632,-16876.695478,-17024.736666,-69561.471218
8989.185189,740.205942,14359.995275,-78294.959896
8989.187745,6069.688724,10510.924376,-89786.392366
8989.190302,3256.906145,-2812.782580,-80746.465489
8989.192859,1184.329507,-16580.613101,-67569.622924
8989.195415,-17468.860231,-12731.542202,-71859.757712
8989.197972,7994.224174,17320.819043,-78141.740796
8989.200528,4737.318029,7994.224174,-87488.105872
8989.203085,-1036.288319,-2072.576638,-80899.684589
8989.205641,1332.370696,-11399.171507,-66343.870127
8989.208198,-2220.617826,-8142.265362,-72779.072310
8989.210754,-9474.636058,17024.736666,-83964.066581
8989.213311,17764.942608,13027.624579,-85496.257577
8989.215867,-592.164754,-17616.901420,-76762.768900
8989.218424,-5625.565159,-12583.501014,-65577.774629
8989.220981,-2368.659014,-1480.411884,-73391.948708
8989.223537,-1924.535449,15248.242405,-84423.723880
8989.226097,8142.265362,7994.224174,-80746.465489
8989.228657,740.205942,-17764.942608,-74464.482406
8989.231216,-8734.430116,-12435.459826,-68335.718422
8989.233776,148.041188,8882.471304,-76303.111601
8989.236336,-2664.741391,9030.512492,-89326.735067
8989.238895,8882.471304,6957.935855,-81206.122788
8989.241455,7698.141797,-18505.148550,-71706.538613
8989.244015,-20429.683999,-13027.624579,-69255.033019
8989.246574,5921.647536,12879.583391,-76303.111601
8989.249134,15840.407159,9178.553681,-88100.982270
8989.251694,-3404.947333,-7402.059420,-80286.808190
8989.254254,0.000000,-11399.171507,-66037.431928
8989.256813,-5625.565159,-13915.871710,-72779.072310
8989.259373,-1628.453072,17764.942608,-79367.493593
8989.261933,9622.677246,9918.759623,-89479.954166
8989.264492,3108.864956,-8438.347739,-79520.712692
8989.267052,1332.370696,-15100.201217,-64045.583633
8989.269612,-14508.036463,-8438.347739,-73391.948708
8989.272171,-6809.894666,15396.283594,-87947.763170
8989.274731,21317.931130,8586.388927,-84423.723880
8989.277291,-6809.894666,-19541.436869,-74158.044206
8989.279851,-6661.853478,-12731.542202,-66037.431928
8989.282410,4589.276840,1776.494261,-73698.386908
8989.284970,-6365.771101,10362.883188,-86568.791274
8989.287530,13767.830521,12879.583391,-84883.381178
8989.290089,2960.823768,-21169.889941,-75383.797003
8989.292649,-8438.347739,-15248.242405,-64964.898230
8989.295209,-1184.329507,13767.830521,-77069.207099
8989.297768,5181.441594,10362.883188,-89479.954166
8989.300328,5773.606348,1332.370696,-79214.274493
8989.302888,2368.659014,-15840.407159,-68335.718422
8989.305448,-13767.830521,-13175.665768,-69867.909418
8989.308007,7698.141797,14359.995275,-78141.740796
8989.310567,0.000000,7105.977043,-89479.954166
8989.313127,740.205942,1480.411884,-82125.437386
8989.315686,8290.306550,-17024.736666,-67416.403824
8989.318246,-6069.688724,-11695.253884,-72472.634111
