#time,accel_x,accel_y,accel_z
12147.592553,-4145.153275,-15840.407159,-75996.673402
12147.595083,6661.853478,18505.148550,-76762.768900
12147.597613,3256.906145,-6661.853478,-79520.712692
12147.600143,-6513.812290,-15692.365970,-76456.330700
12147.602673,2516.700203,9030.512492,-76762.768900
12147.605202,4737.318029,9178.553681,-77988.521696
12147.607732,-4885.359217,-19689.478057,-78601.398095
12147.610262,-3256.906145,296.082377,-74770.920605
12147.612792,3849.070898,18801.230927,-77375.645298
12147.615322,-4589.276840,-14804.118840,-79673.931792
12147.617851,148.041188,2072.576638,-74924.139704
12147.620381,7846.182985,19985.560434,-78601.398095
12147.622911,-5921.647536,-14804.118840,-80593.246390
12147.625441,1924.535449,-11103.089130,-77222.426198
12147.627971,6957.935855,17764.942608,-79827.150892
12147.630508,-592.164754,-2220.617826,-80899.684589
12147.633046,-1776.494261,-21465.972318,-77835.302597
12147.635584,-592.164754,10807.006753,-75230.577904
12147.638122,888.247130,-888.247130,-78141.740796
12147.640660,-6217.729913,-21021.848753,-75383.797003
12147.643198,3256.906145,14359.995275,-74770.920605
12147.645736,4589.276840,-2220.617826,-78754.617194
12147.648274,-8882.471304,-18209.066173,-77528.864398
12147.650812,3997.112087,9622.677246,-76149.892501
12147.653349,4737.318029,8290.306550,-78448.178995
12147.655887,-10658.965565,-15988.448347,-79061.055394
12147.658425,-1184.329507,-6513.812290,-75537.016103
12147.660963,11103.089130,15248.242405,-78601.398095
12147.663501,-7846.182985,-19985.560434,-79980.369991
12147.666039,-2072.576638,-1924.535449,-74158.044206
12147.668577,10066.800811,19837.519246,-79367.493593
12147.671115,-5033.400406,-10955.047942,-80440.027290
12147.673653,0.000000,-14656.077652,-77988.521696
12147.676191,7550.100608,16432.571912,-77988.521696
12147.678728,-148.041188,1184.329507,-79520.712692
12147.681266,-1924.535449,-23982.672521,-77835.302597
12147.683804,5773.606348,16432.571912,-77222.426198
12147.686342,592.164754,2368.659014,-77988.521696
12147.688880,-5033.400406,-22206.178260,-76456.330700
12147.691418,888.247130,9474.636058,-74617.701505
12147.693956,4145.153275,14804.118840,-76762.768900
12147.696494,-4293.194464,-20577.725188,-80286.808190
12147.699032,-1184.329507,-1036.288319,-76149.892501
12147.701570,740.205942,20577.725188,-77682.083497
12147.704107,296.082377,-13767.830521,-81206.122788
12147.706645,592.164754,-9770.718434,-76915.987999
12147.709183,5625.565159,21465.972318,-76456.330700
12147.711721,-740.205942,-8882.471304,-80133.589091
12147.714259,-2220.617826,-18801.230927,-77682.083497
12147.716797,-1332.370696,15100.201217,-74924.139704
12147.719335,4293.194464,2220.617826,-77835.302597
12147.721873,-4885.359217,-21762.054695,-77528.864398
12147.724411,-4441.235652,12879.583391,-75537.016103
12147.726949,3849.070898,12583.501014,-78294.959896
12147.729486,-4145.153275,-23094.425390,-78141.740796
12147.732002,444.123565,8142.265362,-74924.139704
12147.734518,3701.029710,14063.912898,-78448.178995
12147.737034,1480.411884,-22058.137072,-78601.398095
12147.739550,296.082377,-2220.617826,-76609.549800
12147.742066,1776.494261,21614.013506,-78448.178995
12147.744581,6365.771101,-17912.983796,-78907.836294
12147.747097,-2220.617826,-15840.407159,-77682.083497
12147.749613,-2516.700203,23094.425390,-77222.426198
12147.752129,2072.576638,-13027.624579,-80593.246390
12147.754645,-4737.318029,-13767.830521,-77528.864398
12147.757160,-2812.782580,19837.519246,-77988.521696
12147.759676,6661.853478,-888.247130,-77069.207099
12147.762192,444.123565,-22946.384202,-79673.931792
12147.764708,-6513.812290,12139.377449,-76456.330700
12147.767224,9918.759623,10807.006753,-78448.178995
12147.769740,2516.700203,-23538.548956,-79520.712692
12147.772255,-5477.523971,7550.100608,-74158.044206
12147.774771,5329.482782,18653.189738,-77528.864398
12147.777287,740.205942,-23834.631332,-80286.808190
12147.779803,-11547.212695,-1332.370696,-76609.549800
12147.782319,5181.441594,23834.631332,-76762.768900
12147.784835,3108.864956,-19689.478057,-80593.246390
12147.787350,-5625.565159,-9622.677246,-75843.454302
12147.789866,740.205942,18357.107362,-76762.768900
12147.792382,4145.153275,-15840.407159,-78907.836294
12147.794898,-5625.565159,-14804.118840,-76762.768900
12147.797414,-1480.411884,20429.683999,-77222.426198
12147.799930,8734.430116,-2960.823768,-78294.959896
12147.802445,-3404.947333,-25167.002028,-77222.426198
12147.804961,-6365.771101,18505.148550,-75230.577904
12147.807477,10807.006753,6069.688724,-79827.150892
12147.809993,-4589.276840,-23094.425390,-78754.617194
12147.812509,-7550.100608,-148.041188,-75230.577904
12147.815024,10955.047942,14656.077652,-77682.083497
12147.817540,3108.864956,-21465.972318,-79520.712692
12147.820056,-7994.224174,-3552.988522,-77222.426198
12147.822572,5181.441594,23834.631332,-77988.521696
12147.825088,5921.647536,-17616.901420,-82585.094684
12147.827604,-10955.047942,-10807.006753,-77528.864398
12147.830119,7105.977043,17172.777854,-76149.892501
12147.832646,6217.729913,-2960.823768,-80899.684589
12147.835173,-7105.977043,-20133.601622,-78448.178995
12147.837700,-888.247130,19393.395680,-75383.797003
12147.840227,6365.771101,2368.659014,-78601.398095
12147.842754,-6217.729913,-23686.590144,-77528.864398
12147.845282,-4145.153275,13915.871710,-75843.454302
12147.847809,8734.430116,12139.377449,-79367.493593
12147.850336,-6661.853478,-21169.889941,-80899.684589
12147.852863,-3701.029710,-1480.411884,-74924.139704
12147.855390,5773.606348,21910.095883,-78294.959896
12147.857917,-5033.400406,-17024.736666,-80746.465489
12147.860444,-7402.059420,740.205942,-75996.673402
12147.862971,7402.059420,18653.189738,-76915.987999
12147.865498,-1924.535449,-18357.107362,-79520.712692
12147.868025,-4737.318029,-8142.265362,-75690.235202
12147.870552,3997.112087,15248.242405,-77375.645298
12147.873079,592.164754,-3849.070898,-79520.712692
12147.875606,-6513.812290,-18357.107362,-75843.454302
12147.878133,1332.370696,11843.295072,-76762.768900
12147.880660,4145.153275,-444.123565,-79520.712692
12147.883187,-6365.771101,-20725.766376,-78294.959896
12147.885714,888.247130,10510.924376,-74464.482406
12147.888241,7105.977043,11547.212695,-78448.178995
12147.890768,-5773.606348,-17912.983796,-78294.959896
12147.893295,1184.329507,-3701.029710,-75996.673402
12147.895822,6217.729913,21317.931130,-77375.645298
12147.898349,-4145.153275,-11843.295072,-80440.027290
12147.900876,444.123565,-15840.407159,-77835.302597
12147.903403,9474.636058,20281.642811,-78294.959896
12147.905930,-5625.565159,-10510.924376,-81818.999186
12147.908457,-1036.288319,-15692.365970,-77222.426198
12147.910984,6661.853478,16284.530724,-79214.274493
12147.913511,444.123565,1480.411884,-77988.521696
12147.916038,-1036.288319,-22354.219448,-77069.207099
12147.918565,3997.112087,10362.883188,-75843.454302
12147.921092,1924.535449,9770.718434,-79827.150892
12147.923619,-1628.453072,-20281.642811,-77835.302597
12147.926146,740.205942,11843.295072,-75843.454302
12147.928673,2812.782580,9622.677246,-78754.617194
12147.931200,-5033.400406,-15988.448347,-77682.083497
12147.933737,-1628.453072,-3701.029710,-77222.426198
12147.936273,2664.741391,22354.219448,-77682.083497
12147.938810,740.205942,-14804.118840,-79673.931792
12147.941346,-2812.782580,-10807.006753,-75996.673402
12147.943883,1628.453072,21614.013506,-76915.987999
12147.946419,2220.617826,-4293.194464,-79367.493593
12147.948956,-2220.617826,-13471.748144,-76149.892501
12147.951492,3404.947333,15396.283594,-77375.645298
12147.954029,-1924.535449,1480.411884,-78601.398095
12147.956566,-2220.617826,-26055.249158,-77375.645298
12147.959102,-1924.535449,11695.253884,-74617.701505
12147.961639,3108.864956,12435.459826,-78448.178995
12147.964175,-1776.494261,-25018.960840,-78448.178995
12147.966712,-5625.565159,296.082377,-75230.577904
12147.969248,2664.741391,14656.077652,-78754.617194
12147.971785,-2220.617826,-22650.301825,-77222.426198
12147.974321,1628.453072,-1776.494261,-77069.207099
12147.976858,592.164754,22502.260637,-78294.959896
12147.979395,6513.812290,-17172.777854,-80133.589091
12147.981931,-3108.864956,-12879.583391,-77682.083497
12147.984468,-148.041188,21317.931130,-75537.016103
12147.987004,5773.606348,-7254.018232,-79673.931792
12147.989541,-3701.029710,-21317.931130,-76915.987999
12147.992077,-444.123565,19837.519246,-77222.426198
12147.994614,2072.576638,-296.082377,-78448.178995
12147.997150,-2664.741391,-23094.425390,-77528.864398
12147.999687,-7402.059420,14359.995275,-75077.358804
12148.002224,8438.347739,10066.800811,-78601.398095
12148.004760,-592.164754,-23686.590144,-82125.437386
12148.007297,-8290.306550,4293.194464,-76303.111601
12148.009833,7698.141797,16136.489536,-77375.645298
12148.012370,4589.276840,-18357.107362,-80593.246390
12148.014909,-4737.318029,-296.082377,-73545.167808
12148.017454,2072.576638,22650.301825,-76609.549800
12148.019998,2812.782580,-19689.478057,-80440.027290
12148.022542,-9178.553681,-9918.759623,-77069.207099
12148.025087,1628.453072,23686.590144,-76915.987999
12148.027631,2664.741391,-6809.894666,-80593.246390
12148.030175,-8438.347739,-22058.137072,-77222.426198
12148.032719,-4885.359217,18505.148550,-76149.892501
12148.035264,10214.842000,-4441.235652,-77528.864398
12148.037808,-4293.194464,-22650.301825,-76762.768900
12148.040352,-7994.224174,19393.395680,-76149.892501
12148.042897,11547.212695,3701.029710,-78141.740796
12148.045441,-296.082377,-24130.713709,-79061.055394
12148.047985,-6809.894666,7698.141797,-76609.549800
12148.050530,6513.812290,15100.201217,-78754.617194
12148.053074,-296.082377,-22354.219448,-79827.150892
12148.055618,-7550.100608,-4293.194464,-75843.454302
12148.058163,7550.100608,18949.272115,-77835.302597
12148.060707,-1776.494261,-23982.672521,-77835.302597
12148.063251,-4589.276840,-3256.906145,-74924.139704
12148.065795,1776.494261,25018.960840,-75843.454302
12148.068340,3701.029710,-19985.560434,-80440.027290
12148.070884,-9030.512492,-10362.883188,-75843.454302
12148.073428,-888.247130,22058.137072,-76303.111601
12148.075973,3997.112087,-6365.771101,-79061.055394
12148.078517,-8438.347739,-21614.013506,-77222.426198
12148.081061,-5477.523971,20577.725188,-77375.645298
12148.083606,10510.924376,-3552.988522,-77682.083497
12148.086150,-4885.359217,-23982.672521,-77835.302597
12148.088694,-7846.182985,19097.313304,-74770.920605
12148.091239,9770.718434,3108.864956,-79214.274493
12148.093783,-3404.947333,-22206.178260,-78141.740796
12148.096327,-6513.812290,7105.977043,-76149.892501
12148.098872,5181.441594,15988.448347,-78754.617194
12148.101416,-3849.070898,-20429.683999,-79214.274493
12148.103960,-6069.688724,1036.288319,-75690.235202
12148.106504,5033.400406,22058.137072,-77069.207099
12148.109049,6513.812290,-20133.601622,-80746.465489
12148.111593,-11843.295072,-9178.553681,-76762.768900
12148.114137,6957.935855,22946.384202,-76762.768900
12148.116688,5181.441594,-9178.553681,-80133.589091
12148.119239,-7254.018232,-16876.695478,-77682.083497
12148.121789,5329.482782,15396.283594,-77375.645298
12148.124340,7994.224174,4293.194464,-79214.274493
12148.126891,-7402.059420,-22058.137072,-78141.740796
12148.129441,-3256.906145,15840.407159,-76762.768900
12148.131992,9622.677246,8586.388927,-77222.426198
12148.134543,-4293.194464,-24574.837274,-79520.712692
12148.137093,-7994.224174,9474.636058,-73698.386908
12148.139644,9030.512492,17468.860231,-80593.246390
12148.142195,-7698.141797,-20281.642811,-79827.150892
12148.144746,-3849.070898,-4589.276840,-74770.920605
12148.147296,7402.059420,19837.519246,-78754.617194
12148.149847,-1924.535449,-22058.137072,-79214.274493
12148.152398,-6809.894666,-5181.441594,-77375.645298
12148.154948,4293.194464,19245.354492,-77069.207099
12148.157499,1480.411884,-10214.842000,-80133.589091
12148.160050,-8586.388927,-18209.066173,-75996.673402
12148.162600,3256.906145,17468.860231,-75383.797003
12148.165151,3701.029710,3256.906145,-77835.302597
12148.167702,-7994.224174,-18801.230927,-78294.959896
12148.170252,444.123565,17912.983796,-77682.083497
12148.172803,8586.388927,3701.029710,-79214.274493
12148.175354,-8882.471304,-19393.395680,-79367.493593
12148.177904,1480.411884,3849.070898,-75843.454302
12148.180455,8438.347739,16580.613101,-78448.178995
12148.183006,-4737.318029,-16876.695478,-79520.712692
12148.185556,1924.535449,-9474.636058,-77222.426198
12148.188107,6513.812290,21465.972318,-77528.864398
12148.190658,-888.247130,-7105.977043,-80133.589091
12148.193208,-4441.235652,-6217.729913,-76609.549800
12148.195759,8882.471304,19837.519246,-79367.493593
12148.198310,-1480.411884,-8586.388927,-80899.684589
12148.200860,-3849.070898,-18209.066173,-78448.178995
12148.203411,5921.647536,17912.983796,-77835.302597
12148.205962,592.164754,3997.112087,-78601.398095
12148.208512,-1332.370696,-23390.507767,-78294.959896
12148.211063,592.164754,9326.594869,-75537.016103
12148.213614,4293.194464,15692.365970,-78754.617194
12148.216164,-4293.194464,-18209.066173,-77222.426198
12148.218721,-3256.906145,4441.235652,-74770.920605
12148.221277,4293.194464,18061.024985,-76762.768900
12148.223833,-6217.729913,-19393.395680,-79673.931792
12148.226390,-148.041188,-4293.194464,-75843.454302
12148.228946,888.247130,21317.931130,-78601.398095
12148.231502,-2368.659014,-9918.759623,-81359.341888
12148.234059,-1776.494261,-16136.489536,-77222.426198
12148.236615,-1332.370696,17764.942608,-77069.207099
12148.239171,-1480.411884,-8438.347739,-79520.712692
12148.241728,-2220.617826,-21465.972318,-76762.768900
12148.244284,-148.041188,18505.148550,-75077.358804
12148.246841,2368.659014,2812.782580,-78601.398095
12148.249397,-2516.700203,-25018.960840,-78141.740796
12148.251953,-2812.782580,8734.430116,-75996.673402
12148.254510,4293.194464,14063.912898,-77069.207099
12148.257066,-1924.535449,-22946.384202,-78294.959896
12148.259622,2664.741391,8438.347739,-75996.673402
12148.262179,1924.535449,14656.077652,-78294.959896
12148.264735,-740.205942,-19541.436869,-78754.617194
12148.267291,2072.576638,-2664.741391,-76303.111601
12148.269848,1184.329507,23982.672521,-79827.150892
12148.272404,5921.647536,-17616.901420,-80440.027290
12148.274960,-1924.535449,-9770.718434,-76149.892501
12148.277517,-1628.453072,19985.560434,-77682.083497
12148.280073,6513.812290,-6217.729913,-79214.274493
12148.282629,-2072.576638,-13175.665768,-77069.207099
12148.285186,0.000000,18209.066173,-77222.426198
12148.287742,444.123565,592.164754,-78294.959896
12148.290298,-2664.741391,-20281.642811,-77528.864398
12148.292855,-7105.977043,10066.800811,-76149.892501
12148.295411,6809.894666,12287.418637,-78601.398095
12148.297967,-4293.194464,-23094.425390,-79673.931792
12148.300524,-5477.523971,3701.029710,-75537.016103
12148.303080,5921.647536,12879.583391,-79520.712692
12148.305636,-740.205942,-25611.125593,-77835.302597
12148.308193,-6365.771101,-592.164754,-75230.577904
12148.310749,3849.070898,21762.054695,-78448.178995
12148.313305,4145.153275,-18653.189738,-79367.493593
12148.315862,-4885.359217,-11991.336260,-75690.235202
12148.318418,-2960.823768,23686.590144,-75690.235202
12148.320978,6513.812290,-9326.594869,-78907.836294
12148.323539,-11843.295072,-22206.178260,-76609.549800
12148.326099,-1480.411884,21614.013506,-77222.426198
12148.328659,8290.306550,-8882.471304,-79061.055394
12148.331219,-3552.988522,-19985.560434,-77222.426198
12148.333780,-7105.977043,17468.860231,-75843.454302
12148.336340,10066.800811,2220.617826,-78907.836294
12148.338900,-296.082377,-23834.631332,-78754.617194
12148.341460,-8882.471304,8438.347739,-76303.111601
12148.344021,9622.677246,16728.654289,-76609.549800
12148.346581,-1776.494261,-24574.837274,-78601.398095
12148.349141,-8142.265362,6069.688724,-76609.549800
12148.351701,9030.512492,19985.560434,-77988.521696
12148.354262,3256.906145,-24130.713709,-81512.560987
12148.356822,-7402.059420,-2072.576638,-77069.207099
12148.359382,5773.606348,18653.189738,-77988.521696
12148.361942,5477.523971,-9622.677246,-79367.493593
12148.364503,-8882.471304,-17912.983796,-77528.864398
12148.367063,296.082377,20281.642811,-75537.016103
12148.369623,9622.677246,1184.329507,-79061.055394
12148.372184,-9770.718434,-22798.343014,-77375.645298
12148.374744,-3256.906145,22354.219448,-75690.235202
12148.377304,9326.594869,888.247130,-79520.712692
12148.379864,-6069.688724,-23686.590144,-78601.398095
12148.382425,-3256.906145,10066.800811,-75383.797003
12148.384985,7550.100608,14804.118840,-75996.673402
12148.387545,-4293.194464,-21021.848753,-78907.836294
12148.390105,-6661.853478,-3997.112087,-75843.454302
12148.392666,6217.729913,16728.654289,-77222.426198
