#time,accel_x,accel_y,accel_z
12252.106968,-3997.112087,26499.372724,-77069.207099
12252.109530,3701.029710,-10658.965565,-78141.740796
12252.112093,-2664.741391,-26795.455100,-78448.178995
12252.114655,148.041188,4737.318029,-77222.426198
12252.117218,6217.729913,22502.260637,-77375.645298
12252.119780,-9178.553681,-5033.400406,-77835.302597
12252.122343,-6809.894666,-24278.754898,-78754.617194
12252.124905,5181.441594,6217.729913,-79673.931792
12252.127468,6365.771101,25907.207970,-77069.207099
12252.130030,-8142.265362,-5329.482782,-78754.617194
12252.132593,2812.782580,-25018.960840,-78448.178995
12252.135155,7698.141797,-740.205942,-77069.207099
12252.137718,-4441.235652,25167.002028,-77528.864398
12252.140280,740.205942,-1332.370696,-77375.645298
12252.142843,2664.741391,-26795.455100,-77375.645298
12252.145405,-2072.576638,3552.988522,-77835.302597
12252.147968,296.082377,27683.702231,-76609.549800
12252.150530,-1332.370696,-8142.265362,-78448.178995
12252.153093,-6069.688724,-26055.249158,-76915.987999
12252.155655,5477.523971,2072.576638,-78448.178995
12252.158218,3997.112087,22502.260637,-78907.836294
12252.160780,-9918.759623,-2664.741391,-77069.207099
12252.163358,2664.741391,-21910.095883,-75996.673402
12252.165920,7994.224174,2516.700203,-77682.083497
12252.168482,-148.041188,24870.919651,-76915.987999
12252.171044,-7846.182985,-2072.576638,-77835.302597
12252.173606,5477.523971,-28571.949361,-76915.987999
12252.176168,1036.288319,-1924.535449,-78141.740796
12252.178730,-2516.700203,25018.960840,-79061.055394
12252.181292,-1480.411884,-2812.782580,-76915.987999
12252.183854,-1776.494261,-23538.548956,-75537.016103
12252.186416,296.082377,-4589.276840,-80440.027290
12252.188978,4589.276840,26647.413912,-78294.959896
12252.191540,-1036.288319,-6217.729913,-78907.836294
12252.194102,-5033.400406,-22354.219448,-75537.016103
12252.196664,10658.965565,-1184.329507,-78601.398095
12252.199226,740.205942,20725.766376,-79061.055394
12252.201788,-8438.347739,3256.906145,-76609.549800
12252.204350,7846.182985,-21465.972318,-76609.549800
12252.206912,1628.453072,-9326.594869,-79980.369991
12252.209474,-4441.235652,16580.613101,-79214.274493
12252.212036,-5181.441594,-740.205942,-78754.617194
12252.214598,4441.235652,-25315.043216,-76149.892501
12252.217160,-2072.576638,-3552.988522,-78141.740796
12252.219722,1332.370696,22058.137072,-79673.931792
12252.222284,-1776.494261,1628.453072,-75537.016103
12252.224846,-4737.318029,-20725.766376,-75230.577904
12252.227408,5625.565159,-8882.471304,-80593.246390
12252.229970,3256.906145,15988.448347,-78294.959896
12252.232532,-9326.594869,11547.212695,-76456.330700
12252.235094,-592.164754,-21614.013506,-76149.892501
12252.237656,6365.771101,-7254.018232,-79367.493593
12252.240218,-4145.153275,19393.395680,-78141.740796
12252.242780,-8882.471304,-5033.400406,-78141.740796
12252.245342,5033.400406,-24130.713709,-76762.768900
12252.247904,5477.523971,-2220.617826,-77069.207099
12252.250466,-3849.070898,23094.425390,-78601.398095
12252.253028,0.000000,296.082377,-77222.426198
12252.255590,2220.617826,-24574.837274,-76456.330700
12252.258152,-1480.411884,1924.535449,-77835.302597
12252.260714,444.123565,26795.455100,-78141.740796
12252.263276,-1776.494261,-6957.935855,-78294.959896
12252.265837,-2664.741391,-23982.672521,-75230.577904
12252.268398,3256.906145,-592.164754,-79214.274493
12252.270959,6069.688724,19985.560434,-79061.055394
12252.273521,-10658.965565,1480.411884,-75077.358804
12252.276082,3108.864956,-19689.478057,-74770.920605
12252.278643,3108.864956,-9178.553681,-77528.864398
12252.281204,-2072.576638,23982.672521,-76609.549800
12252.283765,-9030.512492,-592.164754,-78141.740796
12252.286327,4589.276840,-25463.084405,-75383.797003
12252.288888,888.247130,-5477.523971,-77835.302597
12252.291449,-3552.988522,25611.125593,-78907.836294
12252.294010,888.247130,-1480.411884,-76762.768900
12252.296572,-2664.741391,-23094.425390,-75077.358804
12252.299133,444.123565,-6217.729913,-79827.150892
12252.301694,6069.688724,23982.672521,-79520.712692
12252.304255,-4145.153275,-4145.153275,-77988.521696
12252.306816,-5329.482782,-22058.137072,-75537.016103
12252.309378,9622.677246,-3701.029710,-79367.493593
12252.311939,0.000000,19837.519246,-79214.274493
12252.314500,-9178.553681,3404.947333,-75843.454302
12252.317061,6661.853478,-21021.848753,-75383.797003
12252.319623,1480.411884,-10214.842000,-79520.712692
12252.322184,-3404.947333,16580.613101,-79673.931792
12252.324745,-4441.235652,-592.164754,-77988.521696
12252.327306,4737.318029,-23538.548956,-75537.016103
12252.329867,-1924.535449,-3701.029710,-77988.521696
12252.332429,1924.535449,21317.931130,-78294.959896
12252.334990,-3552.988522,3404.947333,-74158.044206
12252.337551,-4589.276840,-19837.519246,-75843.454302
12252.340112,4441.235652,-8586.388927,-81818.999186
12252.342674,4885.359217,14508.036463,-79827.150892
12252.345235,-9326.594869,14952.160028,-74617.701505
12252.347796,-444.123565,-21614.013506,-75690.235202
12252.350357,6957.935855,-7254.018232,-78601.398095
12252.352918,-3849.070898,19837.519246,-78448.178995
12252.355480,-4885.359217,7105.977043,-75843.454302
12252.358041,6069.688724,-19689.478057,-76149.892501
12252.360602,-3108.864956,-12139.377449,-79980.369991
12252.363163,-2664.741391,17468.860231,-78294.959896
12252.365725,-2368.659014,10214.842000,-75383.797003
12252.368285,1332.370696,-23242.466579,-75690.235202
12252.370846,-1036.288319,-4145.153275,-80133.589091
12252.373407,7698.141797,18505.148550,-78754.617194
12252.375968,-3701.029710,4737.318029,-75077.358804
12252.378529,-2960.823768,-17024.736666,-74617.701505
12252.381090,7402.059420,-15100.201217,-80899.684589
12252.383651,-888.247130,15840.407159,-76609.549800
12252.386212,-5773.606348,16580.613101,-75996.673402
12252.388773,5625.565159,-17024.736666,-78448.178995
12252.391334,3256.906145,-8734.430116,-79827.150892
12252.393894,-3404.947333,18653.189738,-79980.369991
12252.396455,-1776.494261,8438.347739,-76762.768900
12252.399016,4737.318029,-19837.519246,-76915.987999
12252.401577,-4145.153275,-11991.336260,-82431.875585
12252.404138,6217.729913,16284.530724,-78601.398095
12252.406699,-2812.782580,13619.789333,-75230.577904
12252.409260,-5773.606348,-16728.654289,-76609.549800
12252.411821,7105.977043,-19097.313304,-79980.369991
12252.414382,6069.688724,17468.860231,-78907.836294
12252.416943,-9622.677246,6957.935855,-74464.482406
12252.419503,296.082377,-14804.118840,-76609.549800
12252.422064,6217.729913,-17320.819043,-81052.903688
12252.424625,-3256.906145,15100.201217,-77375.645298
12252.427186,-2812.782580,15840.407159,-76609.549800
12252.429747,4293.194464,-18653.189738,-77835.302597
12252.432308,-1480.411884,-19541.436869,-77988.521696
12252.434869,2072.576638,14508.036463,-78448.178995
12252.437430,1776.494261,5921.647536,-76149.892501
12252.439991,-1924.535449,-16432.571912,-74924.139704
12252.442552,444.123565,-13619.789333,-81512.560987
12252.445112,7550.100608,12879.583391,-78141.740796
12252.447673,-9918.759623,16580.613101,-73698.386908
12252.450233,-592.164754,-16728.654289,-77528.864398
12252.452793,8734.430116,-21465.972318,-79061.055394
12252.455354,-5181.441594,12879.583391,-76762.768900
12252.457914,-4293.194464,22502.260637,-77222.426198
12252.460474,7254.018232,-17024.736666,-76149.892501
12252.463034,1776.494261,-17024.736666,-79980.369991
12252.465594,-1924.535449,15396.283594,-77375.645298
12252.468154,592.164754,15692.365970,-76609.549800
12252.470714,2220.617826,-18357.107362,-77222.426198
12252.473274,-1036.288319,-17616.901420,-81206.122788
12252.475834,5329.482782,13323.706956,-80133.589091
12252.478394,-3552.988522,19393.395680,-76609.549800
12252.480954,-1332.370696,-15988.448347,-76303.111601
12252.483514,4145.153275,-13027.624579,-80899.684589
12252.486074,4737.318029,14359.995275,-77222.426198
12252.488634,-9030.512492,17024.736666,-74924.139704
12252.491194,3701.029710,-15100.201217,-77375.645298
12252.493754,5181.441594,-22206.178260,-79061.055394
12252.496314,-2812.782580,14804.118840,-77682.083497
12252.498874,-3256.906145,20873.807564,-77375.645298
12252.501434,6957.935855,-16284.530724,-76609.549800
12252.503994,-4589.276840,-16432.571912,-80133.589091
12252.506554,-1184.329507,16284.530724,-78907.836294
12252.509114,-592.164754,14508.036463,-75230.577904
12252.511674,-4441.235652,-17912.983796,-75690.235202
12252.514234,2960.823768,-19097.313304,-80593.246390
12252.516795,4737.318029,13471.748144,-78141.740796
12252.519355,-8734.430116,19985.560434,-75690.235202
12252.521915,1332.370696,-13323.706956,-77222.426198
12252.524475,5033.400406,-26203.290347,-77988.521696
12252.527035,2368.659014,13767.830521,-77988.521696
12252.529595,-10362.883188,20281.642811,-76456.330700
12252.532155,6809.894666,-18801.230927,-78601.398095
12252.534715,3404.947333,-22798.343014,-78907.836294
12252.537275,-3849.070898,15248.242405,-78907.836294
12252.539835,740.205942,18505.148550,-76149.892501
12252.542395,2072.576638,-16284.530724,-76456.330700
12252.544955,-1332.370696,-19541.436869,-77682.083497
12252.547515,3849.070898,9030.512492,-79214.274493
12252.550075,-3108.864956,16728.654289,-75690.235202
12252.552635,-4885.359217,-16284.530724,-77375.645298
12252.555194,5773.606348,-18801.230927,-80133.589091
12252.557754,2812.782580,13175.665768,-79061.055394
12252.560313,-10510.924376,21614.013506,-77528.864398
12252.562873,7105.977043,-14359.995275,-77069.207099
12252.565432,3108.864956,-25018.960840,-78141.740796
12252.567992,-5329.482782,11843.295072,-78754.617194
12252.570551,2812.782580,23390.507767,-77222.426198
12252.573111,2812.782580,-18801.230927,-77069.207099
12252.575670,-2072.576638,-20429.683999,-78141.740796
12252.578229,-2664.741391,14656.077652,-79214.274493
12252.580789,-2368.659014,18505.148550,-76762.768900
12252.583348,-1480.411884,-16876.695478,-76149.892501
12252.585908,1036.288319,-22650.301825,-78754.617194
12252.588467,3997.112087,10658.965565,-77682.083497
12252.591027,-6217.729913,24278.754898,-76456.330700
12252.593586,-4145.153275,-16876.695478,-77375.645298
12252.596146,10510.924376,-21465.972318,-78754.617194
12252.598705,-1036.288319,12287.418637,-78294.959896
12252.601265,-8734.430116,24426.796086,-76456.330700
12252.603824,7698.141797,-17616.901420,-77835.302597
12252.606384,-3849.070898,-22650.301825,-76915.987999
12252.608943,-3701.029710,13027.624579,-79367.493593
12252.611503,148.041188,21465.972318,-77069.207099
12252.614062,-1628.453072,-14063.912898,-75383.797003
12252.616622,-1628.453072,-17912.983796,-77375.645298
12252.619181,4737.318029,14063.912898,-78448.178995
12252.621741,-1924.535449,18209.066173,-76609.549800
12252.624300,-2072.576638,-12731.542202,-77222.426198
12252.626860,5921.647536,-23390.507767,-79214.274493
12252.629419,2368.659014,11103.089130,-78907.836294
12252.631979,-10362.883188,22650.301825,-79673.931792
12252.634538,7254.018232,-13027.624579,-77069.207099
12252.637098,-2368.659014,-25167.002028,-78601.398095
12252.639657,-2960.823768,14359.995275,-77988.521696
12252.642217,-3701.029710,20429.683999,-77835.302597
12252.644776,7105.977043,-15248.242405,-75230.577904
12252.647336,-2516.700203,-22650.301825,-77222.426198
12252.649895,1332.370696,12139.377449,-79520.712692
12252.652455,740.205942,23686.590144,-76762.768900
12252.655014,-1480.411884,-12287.418637,-76762.768900
12252.657573,1924.535449,-21762.054695,-80286.808190
12252.660132,5181.441594,10510.924376,-79214.274493
12252.662692,-8586.388927,9178.553681,-76149.892501
12252.665251,-3256.906145,-17024.736666,-77069.207099
12252.667810,5921.647536,-14359.995275,-81665.780087
12252.670369,4737.318029,14063.912898,-77375.645298
12252.672928,-10362.883188,18357.107362,-75843.454302
12252.675488,7698.141797,-16728.654289,-78754.617194
12252.678047,5329.482782,-21762.054695,-78754.617194
12252.680606,-4441.235652,14359.995275,-78907.836294
12252.683165,-1036.288319,19985.560434,-77988.521696
12252.685724,4441.235652,-16876.695478,-77222.426198
12252.688284,-3552.988522,-14656.077652,-79980.369991
12252.690843,740.205942,16580.613101,-77835.302597
12252.693402,-3849.070898,14211.954086,-75230.577904
12252.695961,-3404.947333,-16580.613101,-76456.330700
12252.698520,3701.029710,-16876.695478,-80133.589091
12252.701080,3404.947333,12731.542202,-78754.617194
12252.703639,-11547.212695,21762.054695,-76149.892501
12252.706198,4737.318029,-13323.706956,-76915.987999
12252.708757,6069.688724,-18357.107362,-80133.589091
12252.711317,-2220.617826,15248.242405,-76762.768900
12252.713876,-6809.894666,15692.365970,-76456.330700
12252.716435,6217.729913,-18801.230927,-77988.521696
12252.718994,-1628.453072,-20429.683999,-78754.617194
12252.721553,-1776.494261,16432.571912,-78754.617194
12252.724113,-2812.782580,17320.819043,-75383.797003
12252.726672,-2072.576638,-15840.407159,-75537.016103
12252.729231,888.247130,-19541.436869,-78448.178995
12252.731790,8586.388927,14508.036463,-78601.398095
12252.734349,-5773.606348,14508.036463,-76609.549800
12252.736909,-3552.988522,-15840.407159,-78601.398095
12252.739468,8290.306550,-18949.272115,-79827.150892
12252.742027,888.247130,11103.089130,-78294.959896
12252.744586,-8734.430116,21021.848753,-76456.330700
12252.747145,8438.347739,-17172.777854,-77222.426198
12252.749705,1332.370696,-22354.219448,-77222.426198
12252.752264,-3997.112087,14656.077652,-78448.178995
12252.754823,-3108.864956,14211.954086,-77222.426198
12252.757353,3701.029710,-17764.942608,-77222.426198
12252.759883,-2220.617826,-17912.983796,-80440.027290
12252.762413,2516.700203,14952.160028,-79827.150892
12252.764943,-2220.617826,16136.489536,-76915.987999
12252.767473,-2960.823768,-14359.995275,-77222.426198
12252.770003,5477.523971,-19689.478057,-78448.178995
12252.772533,2072.576638,9622.677246,-78448.178995
12252.775063,-9178.553681,23538.548956,-78294.959896
12252.777593,1332.370696,-14508.036463,-75996.673402
12252.780123,6661.853478,-20133.601622,-78907.836294
12252.782652,-2072.576638,14211.954086,-77835.302597
12252.785182,-6809.894666,19245.354492,-78754.617194
12252.787712,5625.565159,-17912.983796,-77222.426198
12252.790242,-3552.988522,-19985.560434,-76609.549800
12252.792772,-3404.947333,13027.624579,-79673.931792
12252.795302,444.123565,19837.519246,-76762.768900
12252.797832,1332.370696,-17764.942608,-75537.016103
12252.800362,148.041188,-14359.995275,-79520.712692
12252.802892,7846.182985,12139.377449,-78754.617194
12252.805422,-7994.224174,16432.571912,-75996.673402
12252.807952,1332.370696,-14359.995275,-76609.549800
12252.810482,6809.894666,-22946.384202,-78754.617194
12252.813012,-2812.782580,11843.295072,-77988.521696
12252.815542,-6217.729913,22650.301825,-79061.055394
12252.818072,5033.400406,-17616.901420,-76456.330700
12252.820602,4145.153275,-18357.107362,-79980.369991
12252.823132,-3552.988522,14656.077652,-78294.959896
12252.825661,-444.123565,15692.365970,-77069.207099
12252.828191,4293.194464,-15988.448347,-75843.454302
12252.830721,-1924.535449,-17616.901420,-79367.493593
12252.833251,6957.935855,12287.418637,-79061.055394
12252.835781,-4441.235652,20577.725188,-77835.302597
12252.838311,-888.247130,-15840.407159,-78294.959896
12252.840841,7698.141797,-23538.548956,-79520.712692
12252.843371,5181.441594,14656.077652,-78601.398095
12252.845901,-10214.842000,16136.489536,-76609.549800
12252.848431,3701.029710,-14952.160028,-77222.426198
12252.850961,5773.606348,-20577.725188,-79061.055394
12252.853491,-3108.864956,13915.871710,-78448.178995
12252.856021,-2664.741391,20725.766376,-78294.959896
12252.858556,4441.235652,-15988.448347,-75690.235202
12252.861091,-2220.617826,-21021.848753,-78601.398095
12252.863626,0.000000,16284.530724,-79367.493593
12252.866162,-2072.576638,11843.295072,-75383.797003
12252.868697,-3108.864956,-17320.819043,-75843.454302
12252.871232,2220.617826,-16432.571912,-79520.712692
12252.873767,5477.523971,11251.130318,-77375.645298
12252.876302,-8586.388927,17616.901420,-75843.454302
12252.878838,1776.494261,-13915.871710,-76609.549800
12252.881373,5921.647536,-23242.466579,-77682.083497
12252.883908,-5033.400406,11399.171507,-78141.740796
12252.886443,-10214.842000,17320.819043,-76915.987999
12252.888978,6809.894666,-18357.107362,-77988.521696
12252.891514,3701.029710,-18801.230927,-78294.959896
12252.894049,-3108.864956,15544.324782,-79061.055394
12252.896584,-148.041188,15544.324782,-78141.740796
12252.899119,1480.411884,-17320.819043,-76149.892501
12252.901654,444.123565,-17912.983796,-77528.864398
12252.904190,4441.235652,10066.800811,-79214.274493
12252.906725,-5921.647536,21021.848753,-76915.987999
12252.909260,-4145.153275,-17616.901420,-77835.302597
