#time,accel_x,accel_y,accel_z
8830.445379,-1628.453072,-12287.418637,-79673.931792
8830.447931,-7994.224174,11547.212695,-76609.549800
8830.450484,10955.047942,34641.638086,-72932.291410
8830.453037,3849.070898,16580.613101,-70940.443115
8830.455590,-1184.329507,12287.418637,-74158.044206
8830.458142,2516.700203,-17764.942608,-81665.780087
8830.460695,-5773.606348,-41303.491564,-82431.875585
8830.463248,-7846.182985,-17172.777854,-80440.027290
8830.465801,-1036.288319,-3404.947333,-79827.150892
8830.468353,1036.288319,25315.043216,-73698.386908
8830.470906,3849.070898,31088.649564,-71093.662214
8830.473459,1036.288319,15692.365970,-72779.072310
8830.476011,10807.006753,-3997.112087,-77069.207099
8830.478564,-5181.441594,-29460.196492,-81206.122788
8830.481117,-19097.313304,-26943.496289,-83504.409282
8830.483670,5477.523971,-14359.995275,-81206.122788
8830.486227,-5625.565159,14211.954086,-73238.729609
8830.488784,148.041188,37898.544230,-73545.167808
8830.491341,9178.553681,16136.489536,-73085.510509
8830.493898,3849.070898,11251.130318,-72319.415011
8830.496456,-888.247130,-17912.983796,-80286.808190
8830.499013,-888.247130,-37898.544230,-83964.066581
8830.501570,-4441.235652,-21762.054695,-82738.313784
8830.504127,-6217.729913,-148.041188,-76149.892501
8830.506684,-5181.441594,26055.249158,-75843.454302
8830.509241,16284.530724,31976.896694,-72779.072310
8830.511798,-148.041188,14063.912898,-71400.100414
8830.514356,1036.288319,-5181.441594,-78294.959896
8830.516913,7254.018232,-27979.784608,-82125.437386
8830.519470,-9030.512492,-33605.349767,-82431.875585
8830.522027,-6365.771101,-16580.613101,-82125.437386
8830.524584,-148.041188,6957.935855,-76762.768900
8830.527141,11103.089130,34789.679274,-71859.757712
8830.529699,1924.535449,13915.871710,-69867.909418
8830.532256,888.247130,11251.130318,-74158.044206
8830.534813,9178.553681,-18949.272115,-79214.274493
8830.537370,-9918.759623,-39082.873738,-82738.313784
8830.539927,-7994.224174,-20873.807564,-83810.847481
8830.542484,2664.741391,-6217.729913,-79367.493593
8830.545042,-6069.688724,19689.478057,-72932.291410
8830.547599,4293.194464,28868.031738,-72012.976812
8830.550156,-148.041188,15692.365970,-72625.853210
8830.552713,9030.512492,-6513.812290,-77528.864398
8830.555270,-7402.059420,-30940.608376,-80899.684589
8830.557827,-6809.894666,-31384.731941,-83810.847481
8830.560385,4885.359217,-14656.077652,-80899.684589
8830.562942,-12287.418637,7994.224174,-74924.139704
8830.565499,2812.782580,35381.844028,-73851.606007
8830.568056,14063.912898,17024.736666,-71553.319513
8830.570613,-1628.453072,7698.141797,-73698.386908
8830.573170,-2812.782580,-18209.066173,-80440.027290
8830.575728,-2664.741391,-39230.914926,-83504.409282
8830.578285,-4441.235652,-17912.983796,-82431.875585
8830.580842,-6661.853478,-3997.112087,-78448.178995
8830.583399,-1628.453072,22058.137072,-75077.358804
8830.585956,13767.830521,34345.555709,-71400.100414
8830.588523,-5477.523971,15544.324782,-71400.100414
8830.591084,8586.388927,-1332.370696,-76762.768900
8830.593645,4441.235652,-34049.473332,-83964.066581
8830.596206,-13471.748144,-30200.402434,-81359.341888
8830.598767,-3997.112087,-13323.706956,-81512.560987
8830.601328,592.164754,9622.677246,-75843.454302
8830.603889,3108.864956,36418.132346,-71553.319513
8830.606450,3108.864956,17468.860231,-73545.167808
8830.609011,7550.100608,11399.171507,-75077.358804
8830.611572,4441.235652,-16876.695478,-79214.274493
8830.614133,-7698.141797,-34493.596897,-83657.628382
8830.616694,-3256.906145,-16580.613101,-83810.847481
8830.619255,1628.453072,-2516.700203,-78141.740796
8830.621816,-7846.182985,23242.466579,-72779.072310
8830.624377,9030.512492,32124.937883,-72166.195912
8830.626939,5625.565159,14952.160028,-72472.634111
8830.629500,1480.411884,-5477.523971,-76762.768900
8830.632061,-3849.070898,-25315.043216,-84576.942979
8830.634622,-3256.906145,-35529.885216,-83810.847481
8830.637183,-2072.576638,-14952.160028,-80440.027290
8830.639744,-10510.924376,14211.954086,-73698.386908
8830.642305,5625.565159,36862.255912,-72472.634111
8830.644866,9770.718434,16432.571912,-71246.881314
8830.647427,-1628.453072,6069.688724,-73391.948708
8830.649988,4293.194464,-14804.118840,-80593.246390
8830.652549,1036.288319,-41747.615129,-84423.723880
8830.655110,-11843.295072,-20429.683999,-81206.122788
8830.657671,-444.123565,-3849.070898,-79827.150892
8830.660232,1924.535449,19393.395680,-73545.167808
8830.662793,11103.089130,29164.114115,-70480.785816
8830.665355,-5181.441594,14359.995275,-72166.195912
8830.667916,10658.965565,-8290.306550,-79061.055394
8830.670477,1924.535449,-29904.320057,-80746.465489
8830.673038,-18505.148550,-30644.525999,-83351.190182
8830.675599,2516.700203,-16580.613101,-83504.409282
8830.678160,-3108.864956,11251.130318,-73238.729609
8830.680721,-3849.070898,34937.720462,-73238.729609
8830.683282,10955.047942,18653.189738,-72779.072310
8830.685843,9622.677246,4885.359217,-74924.139704
8830.688404,5477.523971,-18653.189738,-79367.493593
8830.690968,-16876.695478,-38786.791361,-84883.381178
8830.693531,2220.617826,-19837.519246,-84423.723880
8830.696095,-1184.329507,-2812.782580,-77528.864398
8830.698658,-9622.677246,22798.343014,-76149.892501
8830.701222,15396.283594,33605.349767,-72625.853210
8830.703786,2812.782580,13619.789333,-70940.443115
8830.706349,-1332.370696,-2220.617826,-77375.645298
8830.708913,592.164754,-30940.608376,-82891.532884
8830.711476,-6365.771101,-30052.361245,-83197.971083
8830.714040,-3108.864956,-12731.542202,-79520.712692
8830.716604,-10658.965565,11399.171507,-76149.892501
8830.719167,10807.006753,37454.420665,-71400.100414
8830.721731,4589.276840,14508.036463,-71093.662214
8830.724294,-2368.659014,10955.047942,-75077.358804
8830.726858,10658.965565,-17912.983796,-80286.808190
8830.729422,-4885.359217,-36566.173535,-81972.218286
8830.731985,-9326.594869,-19689.478057,-80899.684589
8830.734549,-2368.659014,740.205942,-77375.645298
8830.737112,2516.700203,25463.084405,-73698.386908
8830.739676,5625.565159,27683.702231,-72932.291410
8830.742239,-888.247130,15396.283594,-72472.634111
8830.744803,12731.542202,-7846.182985,-77375.645298
8830.747367,-10214.842000,-30644.525999,-81052.903688
8830.749930,-9622.677246,-29312.155303,-83657.628382
8830.752494,5181.441594,-16876.695478,-81052.903688
8830.755057,-3997.112087,15988.448347,-72012.976812
8830.757621,148.041188,39675.038491,-71246.881314
8830.760185,9918.759623,14656.077652,-73238.729609
8830.762748,4145.153275,4885.359217,-74617.701505
8830.765312,-296.082377,-18653.189738,-79520.712692
8830.767875,-6809.894666,-37454.420665,-84117.285680
8830.770439,-4885.359217,-18949.272115,-82278.656485
8830.773002,-7846.182985,-3552.988522,-77069.207099
8830.775566,-3404.947333,22946.384202,-74617.701505
8830.778130,16284.530724,25315.043216,-72319.415011
8830.780693,444.123565,14804.118840,-70940.443115
8830.783257,444.123565,-12435.459826,-79520.712692
8830.785820,2960.823768,-30496.484810,-83197.971083
8830.788384,-7402.059420,-28719.990550,-82125.437386
8830.790948,-7846.182985,-13915.871710,-80286.808190
8830.793514,-148.041188,12435.459826,-75383.797003
8830.796079,4885.359217,36714.214723,-71553.319513
8830.798645,1776.494261,11103.089130,-72012.976812
8830.801211,2812.782580,2960.823768,-76456.330700
8830.803777,10214.842000,-22354.219448,-80899.684589
8830.806343,-10807.006753,-38194.626607,-81972.218286
8830.808909,-8882.471304,-17172.777854,-84270.504780
8830.811475,2664.741391,1184.329507,-76609.549800
8830.814041,-2368.659014,24426.796086,-72472.634111
8830.816607,5773.606348,29756.278868,-72472.634111
8830.819173,6365.771101,13175.665768,-72932.291410
8830.821739,2812.782580,-15544.324782,-79214.274493
8830.824305,-7994.224174,-34937.720462,-81512.560987
8830.826871,-7994.224174,-23834.631332,-84576.942979
8830.829437,1184.329507,-11547.212695,-80133.589091
8830.832002,-12139.377449,12139.377449,-75077.358804
8830.834568,2664.741391,34493.596897,-71400.100414
8830.837134,5329.482782,16432.571912,-72472.634111
8830.839700,7994.224174,-2664.741391,-75996.673402
8830.842266,-5625.565159,-25167.002028,-80746.465489
8830.844832,-1332.370696,-35529.885216,-83810.847481
8830.847398,6513.812290,-16136.489536,-82431.875585
8830.849964,-9474.636058,10362.883188,-73698.386908
8830.852530,592.164754,38638.750172,-74004.825107
8830.855096,12287.418637,14656.077652,-73238.729609
8830.857662,444.123565,8882.471304,-72166.195912
8830.860228,-2516.700203,-14656.077652,-81512.560987
8830.862794,3552.988522,-37898.544230,-83197.971083
8830.865360,-8142.265362,-18505.148550,-81972.218286
8830.867926,-4885.359217,-6957.935855,-80746.465489
8830.870491,-296.082377,26203.290347,-74770.920605
8830.873057,13471.748144,28719.990550,-72625.853210
8830.875623,-3701.029710,12879.583391,-71706.538613
8830.878189,2516.700203,-6513.812290,-78294.959896
8830.880755,7698.141797,-27979.784608,-80746.465489
8830.883321,-18949.272115,-32569.061448,-81359.341888
8830.885887,2368.659014,-12435.459826,-82585.094684
8830.888453,-740.205942,7105.977043,-75383.797003
8830.891019,-2516.700203,35529.885216,-70787.224015
8830.893585,2368.659014,12435.459826,-72166.195912
8830.896124,6661.853478,3997.112087,-75996.673402
8830.898662,4441.235652,-17616.901420,-79061.055394
8830.901201,-15100.201217,-36862.255912,-82738.313784
8830.903740,-3404.947333,-16136.489536,-83044.751983
8830.906279,1776.494261,-5033.400406,-77682.083497
8830.908817,-9474.636058,25167.002028,-72779.072310
8830.911356,11991.336260,32569.061448,-72472.634111
8830.913895,4145.153275,12731.542202,-71553.319513
8830.916434,4737.318029,-11547.212695,-79673.931792
8830.918972,-6513.812290,-34197.514520,-83810.847481
8830.921511,-6365.771101,-24574.837274,-84423.723880
8830.924050,296.082377,-11103.089130,-79520.712692
8830.926589,-13619.789333,12435.459826,-75230.577904
8830.929127,9918.759623,36122.049970,-71859.757712
8830.931666,8586.388927,17172.777854,-70634.004916
8830.934205,-1776.494261,4885.359217,-74924.139704
8830.936743,-1628.453072,-21762.054695,-81818.999186
8830.939282,-1480.411884,-37158.338288,-83964.066581
8830.941821,-9178.553681,-15988.448347,-81972.218286
8830.944360,-5773.606348,1924.535449,-78448.178995
8830.946898,4885.359217,27831.743419,-74004.825107
8830.949437,9326.594869,26055.249158,-70940.443115
8830.951976,-4441.235652,16432.571912,-73238.729609
8830.954515,9622.677246,-12731.542202,-78448.178995
8830.957053,-1776.494261,-29164.114115,-80746.465489
8830.959592,-15248.242405,-23982.672521,-82431.875585
8830.962131,-888.247130,-6661.853478,-80440.027290
8830.964670,444.123565,15100.201217,-75077.358804
8830.967208,444.123565,35974.008781,-70021.128517
8830.969747,6069.688724,16728.654289,-72779.072310
8830.972286,7254.018232,-888.247130,-76303.111601
8830.974825,-3849.070898,-21317.931130,-78601.398095
8830.977363,-8734.430116,-35381.844028,-83351.190182
8830.979902,0.000000,-17468.860231,-83351.190182
8830.982441,0.000000,6809.894666,-74311.263306
8830.984980,-7105.977043,31532.773129,-72012.976812
8830.987518,14804.118840,21169.889941,-72625.853210
8830.990057,3404.947333,11991.336260,-72625.853210
8830.992596,-5033.400406,-11399.171507,-78601.398095
8830.995135,-592.164754,-35085.761651,-84270.504780
8830.997680,-4589.276840,-21614.013506,-81052.903688
8831.000226,-6069.688724,-12435.459826,-80746.465489
8831.002772,-5477.523971,18653.189738,-74004.825107
8831.005317,17764.942608,32865.143825,-72166.195912
8831.007863,1628.453072,13915.871710,-71400.100414
8831.010409,-444.123565,-2516.700203,-77375.645298
8831.012955,3997.112087,-27831.743419,-82431.875585
8831.015500,-8586.388927,-30940.608376,-81206.122788
8831.018046,-3849.070898,-17320.819043,-83810.847481
8831.020592,-3404.947333,7846.182985,-75537.016103
8831.023138,4737.318029,31384.731941,-73238.729609
8831.025683,2664.741391,22058.137072,-71400.100414
8831.028229,1036.288319,5329.482782,-76149.892501
8831.030775,9474.636058,-17764.942608,-80593.246390
8831.033320,-10362.883188,-38194.626607,-82431.875585
8831.035866,-8882.471304,-16728.654289,-83504.409282
8831.038412,5033.400406,-5033.400406,-80286.808190
8831.040958,-5773.606348,19837.519246,-73698.386908
8831.043503,4737.318029,34493.596897,-70940.443115
8831.046049,7846.182985,14804.118840,-72012.976812
8831.048595,4885.359217,-4145.153275,-75843.454302
8831.051141,-10066.800811,-31088.649564,-81359.341888
8831.053686,-10214.842000,-25167.002028,-84883.381178
8831.056232,3997.112087,-14211.954086,-80899.684589
8831.058778,-10658.965565,8586.388927,-72932.291410
8831.061323,3552.988522,37010.297100,-73545.167808
8831.063869,13027.624579,14211.954086,-71859.757712
8831.066415,-296.082377,8882.471304,-71553.319513
8831.068961,1036.288319,-16432.571912,-81972.218286
8831.071506,-592.164754,-38638.750172,-83810.847481
8831.074052,-148.041188,-15692.365970,-83351.190182
8831.076598,-11695.253884,1776.494261,-76149.892501
8831.079144,444.123565,24722.878463,-73698.386908
8831.081689,15396.283594,28127.825796,-70327.566716
8831.084235,-4589.276840,12139.377449,-71246.881314
8831.086781,5921.647536,-8142.265362,-79673.931792
8831.089326,3849.070898,-31236.690752,-80899.684589
8831.091872,-19393.395680,-28719.990550,-81359.341888
8831.094418,3108.864956,-12435.459826,-83351.190182
8831.096964,-1036.288319,13619.789333,-76609.549800
8831.099486,6809.894666,36566.173535,-69714.690318
8831.102009,-1184.329507,16284.530724,-72779.072310
8831.104531,7846.182985,1480.411884,-76915.987999
8831.107054,3849.070898,-21465.972318,-79673.931792
8831.109577,-11991.336260,-34789.679274,-84270.504780
8831.112099,-3997.112087,-16432.571912,-83964.066581
8831.114622,-1628.453072,1184.329507,-74770.920605
8831.117145,-6957.935855,24130.713709,-71706.538613
8831.119667,6513.812290,19245.354492,-72779.072310
8831.122190,5773.606348,14508.036463,-73391.948708
8831.124712,1480.411884,-17320.819043,-77988.521696
8831.127235,-6809.894666,-33013.185013,-83657.628382
8831.129758,-4589.276840,-21169.889941,-83657.628382
8831.132280,-2220.617826,-8586.388927,-80286.808190
8831.134803,-11695.253884,13767.830521,-75843.454302
8831.137326,15544.324782,37454.420665,-70021.128517
8831.139848,4885.359217,14952.160028,-71093.662214
8831.142371,296.082377,-7254.018232,-76915.987999
8831.144893,592.164754,-25611.125593,-82585.094684
8831.147416,-3849.070898,-32124.937883,-83044.751983
8831.149939,-5329.482782,-15396.283594,-81359.341888
8831.152461,-5181.441594,7402.059420,-76456.330700
8831.154984,7402.059420,30644.525999,-71553.319513
8831.157507,4589.276840,18801.230927,-70634.004916
8831.160029,-296.082377,15248.242405,-72166.195912
8831.162552,5921.647536,-17616.901420,-81665.780087
8831.165074,-5033.400406,-38490.708984,-83197.971083
8831.167597,-11251.130318,-16284.530724,-81972.218286
8831.170120,2072.576638,-2220.617826,-79061.055394
8831.172642,-1480.411884,20725.766376,-73545.167808
8831.175165,4145.153275,30200.402434,-69561.471218
8831.177688,3256.906145,17468.860231,-71400.100414
8831.180210,9030.512492,-6957.935855,-77069.207099
8831.182733,-6069.688724,-28719.990550,-80593.246390
8831.185255,-15248.242405,-23834.631332,-83964.066581
8831.187778,3256.906145,-11843.295072,-83044.751983
8831.190301,-3108.864956,11399.171507,-74617.701505
8831.192823,-740.205942,36270.091158,-72166.195912
8831.195346,9918.759623,14952.160028,-72012.976812
8831.197869,5329.482782,8734.430116,-72932.291410
8831.200401,-5773.606348,-18357.107362,-80899.684589
8831.202934,-444.123565,-36270.091158,-83964.066581
8831.205467,-4737.318029,-19541.436869,-82278.656485
8831.208000,-9622.677246,2516.700203,-75383.797003
8831.210533,-3849.070898,28127.825796,-75383.797003
8831.213066,15840.407159,21762.054695,-72472.634111
8831.215599,-1036.288319,15840.407159,-71706.538613
8831.218132,592.164754,-11251.130318,-79980.369991
8831.220665,5033.400406,-31976.896694,-83197.971083
8831.223198,-10658.965565,-25611.125593,-81818.999186
8831.225731,-5921.647536,-10955.047942,-82125.437386
8831.228264,2960.823768,12139.377449,-75843.454302
8831.230797,15100.201217,32717.102636,-70634.004916
8831.233330,-2812.782580,13619.789333,-70787.224015
8831.235863,1184.329507,148.041188,-76456.330700
8831.238396,5625.565159,-25167.002028,-79673.931792
8831.240929,-14508.036463,-35381.844028,-81359.341888
8831.243462,888.247130,-12731.542202,-85036.600278
8831.245995,592.164754,4589.276840,-76609.549800
8831.248528,5921.647536,35529.885216,-70021.128517
8831.251061,3849.070898,15100.201217,-72779.072310
8831.253594,-1776.494261,4145.153275,-76915.987999
8831.256127,8290.306550,-22650.301825,-80899.684589
8831.258660,-13323.706956,-35085.761651,-82738.313784
8831.261193,-6661.853478,-14952.160028,-84883.381178
8831.263726,148.041188,740.205942,-78141.740796
8831.266259,-1776.494261,25907.207970,-71553.319513
8831.268792,6365.771101,25759.166782,-73391.948708
8831.271325,3256.906145,15100.201217,-72012.976812
8831.273858,6809.894666,-8734.430116,-79061.055394
8831.276391,-9326.594869,-36714.214723,-82891.532884
8831.278924,-9030.512492,-18357.107362,-83044.751983
8831.281457,4885.359217,-10955.047942,-80133.589091
